Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570408665,2019-10-07 00:37:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0857811199999999E2,6.661362E1,4.7398472E1,3.1292528E2,4.0483444E1,1.2722202399999999E2,2.60696224E2,1.9319719999999998E2,2.8776201599999996E2,2.9935513599999996E2,,,1.7611888E1,1.8510226E1,7.516097599999999E1,2.6126109999999997E1,1.8193244E1,5.0692699999999995E1,5.4986219999999996E1,1.640629E1,4.2763915999999995E1,5.892310999999999E0,,,2,6,12,14,19,24,25,29,32,31,,,2,1,15,1,2,15,15,10,6,0,,,
1570408725,2019-10-07 00:38:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570408785,2019-10-07 00:39:45.755,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570408845,2019-10-07 00:40:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570408905,2019-10-07 00:41:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570408965,2019-10-07 00:42:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409025,2019-10-07 00:43:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409085,2019-10-07 00:44:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409145,2019-10-07 00:45:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409205,2019-10-07 00:46:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409265,2019-10-07 00:47:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409325,2019-10-07 00:48:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409385,2019-10-07 00:49:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409445,2019-10-07 00:50:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409505,2019-10-07 00:51:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409565,2019-10-07 00:52:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409625,2019-10-07 00:53:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409685,2019-10-07 00:54:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409745,2019-10-07 00:55:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409805,2019-10-07 00:56:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409865,2019-10-07 00:57:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409925,2019-10-07 00:58:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
1570409985,2019-10-07 00:59:45.722,,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.6182676E1,4.7983404E1,3.1264883199999997E2,4.0323628E1,1.2748001599999999E2,2.61121408E2,1.93230832E2,2.87176928E2,2.9951113599999996E2,,,,1.861968E1,7.4708384E1,2.6424642E1,1.7821844E1,5.0249047999999995E1,5.5407551999999995E1,1.684837E1,4.288108E1,6.26448E0,,,,6,12,14,19,24,25,29,32,31,,,,1,15,4,1,14,15,4,2,0,,,
