Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570444725,2019-10-07 10:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570444785,2019-10-07 10:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570444845,2019-10-07 10:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570444905,2019-10-07 10:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570444965,2019-10-07 10:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445025,2019-10-07 10:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445085,2019-10-07 10:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445145,2019-10-07 10:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445205,2019-10-07 10:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445265,2019-10-07 10:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445325,2019-10-07 10:48:45.742,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.24557216E2,2.31232992E2,1.66835296E2,2.03262272E2,8.7708112E1,3.16189536E2,8.9096744E1,2.29365872E2,2.82853408E2,5.7073147999999996E1,,,7.8369384E1,4.4740227999999995E1,3.5862612E1,8.4313312E1,4.1440543999999996E1,1.7955356E1,7.042908E1,6.871892799999999E1,2.6845746E1,3.2173544E1,,,1,3,8,11,14,17,18,22,28,32,,,7,15,13,7,3,1,10,15,2,4,,,
1570445385,2019-10-07 10:49:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,Acquired,Acquired,,,3.2614191999999997E2,2.31500608E2,1.6687688E2,1.9879528E2,8.7092168E1,3.16136192E2,,,2.82375136E2,5.6623348E1,,,7.873326399999999E1,4.5191544E1,3.5386024E1,8.410763999999999E1,4.1515524E1,1.8349612E1,,,2.6712666E1,3.1965671999999998E1,,,1,3,8,11,14,17,,,28,32,,,7,15,12,7,4,4,,,5,1,,,
1570445445,2019-10-07 10:50:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445505,2019-10-07 10:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445565,2019-10-07 10:52:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445625,2019-10-07 10:53:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445685,2019-10-07 10:54:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445745,2019-10-07 10:55:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445805,2019-10-07 10:56:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445865,2019-10-07 10:57:45.740,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445925,2019-10-07 10:58:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
1570445985,2019-10-07 10:59:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,5.217274E1,2.3984036799999998E2,1.67888768E2,1.57470688E2,7.1179008E1,3.1315468799999996E2,1.0454313599999999E2,2.3858356799999999E2,2.7065008E2,4.6810019999999994E1,3.1989887999999996E2,1.8521088E2,8.257085599999999E1,5.743336E1,2.2829283999999998E1,7.2651288E1,4.1053115999999996E1,2.8482899999999997E1,5.8222683999999994E1,8.181844E1,2.1747546E1,2.5083337999999998E1,1.0793811999999999E1,1.2655472999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,14,15,9,10,0,2,11,13,3,3,0,4,
