Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570451685,2019-10-07 12:34:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570451745,2019-10-07 12:35:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570451805,2019-10-07 12:36:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570451865,2019-10-07 12:37:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570451925,2019-10-07 12:38:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570451985,2019-10-07 12:39:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452045,2019-10-07 12:40:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452105,2019-10-07 12:41:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452165,2019-10-07 12:42:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452225,2019-10-07 12:43:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452285,2019-10-07 12:44:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452345,2019-10-07 12:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452405,2019-10-07 12:46:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452465,2019-10-07 12:47:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.27845928E2,3.3784272E1,3.04341664E2,2.0245073599999998E2,1.56837888E2,4.2895424E1,2.72940864E2,1.29860584E2,2.96652736E2,7.258712799999999E1,1.8121079999999998E2,6.1050087999999995E1,4.636952E1,8.0229128E1,1.9666372E1,2.1300382E1,3.0077282E1,1.6953471999999998E1,4.7677308E1,2.1069205999999998E1,4.0169868E1,5.9548111999999996E1,5.2405432E1,1.9188551999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,13,14,0,6,10,0,7,2,3,11,15,0,
1570452525,2019-10-07 12:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.2813576799999998E2,3.5564952E1,3.0444627199999996E2,2.02526592E2,1.5689707199999998E2,4.27925E1,2.72247392E2,1.30068936E2,2.96104736E2,7.286355999999999E1,1.8107711999999998E2,6.0597759999999994E1,4.5920691999999995E1,7.9865792E1,2.0066751999999997E1,2.1749395999999997E1,2.9614607999999997E1,1.6582683E1,4.7641E1,2.0659336E1,4.0363527999999995E1,5.9128068E1,5.2883736E1,1.9232433999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,10,15,3,4,8,0,10,3,6,13,14,2,
1570452585,2019-10-07 12:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,Not acquired,1.35896144E2,6.4041084E1,3.0624271999999996E2,2.05374368E2,1.5842352E2,2.52365568E2,2.7699670399999997E2,8.1243128E1,1.72271152E2,,,1.35758272E2,3.227455E1,6.7388488E1,3.274603E1,3.596228E1,1.5884255999999999E1,4.3066179999999996E1,4.3026572E1,4.6514764E1,6.7196192E1,,,8.32517E0,1,3,6,9,11,17,19,22,23,,,18,5,15,3,12,1,15,2,5,15,,,0,
1570452645,2019-10-07 12:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570452705,2019-10-07 12:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570452765,2019-10-07 12:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570452825,2019-10-07 12:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570452885,2019-10-07 12:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570452945,2019-10-07 12:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570453005,2019-10-07 12:56:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570453065,2019-10-07 12:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570453125,2019-10-07 12:58:45.772,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
1570453185,2019-10-07 12:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,1.36114992E2,6.4588532E1,3.06243072E2,2.05480256E2,1.58460368E2,2.5180049599999998E2,2.76342112E2,8.1511344E1,1.7172974399999998E2,4.6602399999999996E1,,1.35919072E2,3.1839012E1,6.697203999999999E1,3.3164876E1,3.6434612E1,1.5456558E1,4.2820012E1,4.2998084E1,4.6116004E1,6.7631552E1,1.8208554E1,,7.934844999999999E0,1,3,6,9,11,17,19,22,23,31,,18,6,15,1,15,3,15,3,3,15,1,,0,
