Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570430505,2019-10-07 06:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430565,2019-10-07 06:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430625,2019-10-07 06:43:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430685,2019-10-07 06:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430745,2019-10-07 06:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430805,2019-10-07 06:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430865,2019-10-07 06:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430925,2019-10-07 06:48:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570430985,2019-10-07 06:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431045,2019-10-07 06:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431105,2019-10-07 06:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431165,2019-10-07 06:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431225,2019-10-07 06:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431285,2019-10-07 06:54:45.761,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431345,2019-10-07 06:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431405,2019-10-07 06:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431465,2019-10-07 06:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431525,2019-10-07 06:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
1570431585,2019-10-07 06:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.08096224E2,2.91082816E2,1.3532875199999998E2,1.8391435199999998E2,9.2002056E1,6.1145556E1,1.6964368E2,3.10026112E2,4.9447252E1,2.3923448E2,,,1.6606412E1,3.4254672E1,4.4640256E1,5.8827892E1,5.0181996E1,3.7433788E1,3.2006229999999995E1,7.293649599999999E1,6.830381999999999E0,1.0175450999999999E1,,,7,8,10,16,20,21,26,27,15,18,,,5,6,11,13,6,3,13,15,0,0,,,
