Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570448145,2019-10-07 11:35:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448205,2019-10-07 11:36:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448265,2019-10-07 11:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448325,2019-10-07 11:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448385,2019-10-07 11:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448445,2019-10-07 11:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448505,2019-10-07 11:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448565,2019-10-07 11:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448625,2019-10-07 11:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,Acquired,Acquired,9.9314568E1,2.51603952E2,1.5402721599999998E2,5.8241248E1,3.0658108799999997E2,1.14088224E2,3.17289824E2,4.7641099999999994E1,,2.60951648E2,4.077176E1,1.68394E2,7.3421112E1,6.9165976E1,5.9631463999999994E1,3.6525632E1,3.7438871999999996E1,4.6825676E1,2.0963554E1,8.610328E1,,1.4899629E1,1.6588755E1,1.1362613999999999E1,1,3,11,14,17,18,19,22,,28,32,8,15,15,14,1,11,9,1,11,,1,1,1,
1570448685,2019-10-07 11:44:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,,2.52209824E2,1.5401643199999998E2,5.7813924E1,3.06233568E2,1.14413E2,3.17125952E2,4.9079028E1,1.8438343999999998E2,2.60604176E2,4.0597795999999995E1,1.6839991999999998E2,,6.9616224E1,5.9122423999999995E1,3.6282584E1,3.775728E1,4.6384423999999996E1,2.1349868E1,8.5651112E1,2.4428576E1,1.460512E1,1.6234676999999998E1,1.0929447999999999E1,,3,11,14,17,18,19,22,23,28,32,8,,15,11,2,10,12,1,13,3,1,1,1,
1570448745,2019-10-07 11:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570448805,2019-10-07 11:46:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570448865,2019-10-07 11:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570448925,2019-10-07 11:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570448985,2019-10-07 11:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449045,2019-10-07 11:50:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449105,2019-10-07 11:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449165,2019-10-07 11:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449225,2019-10-07 11:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449285,2019-10-07 11:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449345,2019-10-07 11:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449405,2019-10-07 11:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449465,2019-10-07 11:57:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449525,2019-10-07 11:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
1570449585,2019-10-07 11:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.16704944E2,2.8365430399999997E2,1.54910528E2,4.8471892E1,2.93558816E2,1.2242960799999999E2,3.10473248E2,6.3380247999999995E1,1.83565248E2,7.5031448E1,2.99936E2,2.00633728E2,6.069574E1,8.1159576E1,4.5253164E1,2.8192904E1,4.49845E1,3.4365864E1,3.1468177999999998E1,7.3224352E1,3.7261292E1,1.5571406999999999E1,7.392913999999999E0,7.524094E0,1,3,11,14,17,18,19,22,23,31,6,9,15,14,13,1,4,7,6,13,13,1,0,0,
