Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570488105,2019-10-07 22:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488165,2019-10-07 22:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488225,2019-10-07 22:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488285,2019-10-07 22:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488345,2019-10-07 22:45:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488405,2019-10-07 22:46:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488465,2019-10-07 22:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488525,2019-10-07 22:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488585,2019-10-07 22:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488645,2019-10-07 22:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488705,2019-10-07 22:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488765,2019-10-07 22:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488825,2019-10-07 22:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488885,2019-10-07 22:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570488945,2019-10-07 22:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570489005,2019-10-07 22:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570489065,2019-10-07 22:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570489125,2019-10-07 22:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
1570489185,2019-10-07 22:59:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,2.83450624E2,2.2334768E2,1.4811870399999998E2,1.75041776E2,5.5268215999999995E1,7.910754399999999E1,2.5483577599999998E2,3.40746624E2,2.32846912E2,3.16389472E2,,,2.257245E1,5.9100795999999995E1,1.2711172999999999E1,3.8049456E1,3.1822322E1,3.9616976E1,1.3955276E1,8.4844816E1,1.6163152999999998E1,1.4888199E1,,,10,12,13,15,17,19,20,24,25,32,,,3,16,2,11,3,2,1,15,1,3,,,
