Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570412565,2019-10-07 01:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412625,2019-10-07 01:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412685,2019-10-07 01:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412745,2019-10-07 01:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412805,2019-10-07 01:46:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412865,2019-10-07 01:47:45.728,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412925,2019-10-07 01:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570412985,2019-10-07 01:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413045,2019-10-07 01:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413105,2019-10-07 01:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413165,2019-10-07 01:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413225,2019-10-07 01:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413285,2019-10-07 01:54:45.759,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413345,2019-10-07 01:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413405,2019-10-07 01:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413465,2019-10-07 01:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413525,2019-10-07 01:58:45.739,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
1570413585,2019-10-07 01:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,6.921943999999999E1,7.9127144E1,2.70920096E2,3.2622099999999996E1,1.97941376E2,3.0353270399999997E2,2.38762736E2,3.0835977999999997E1,1.43896032E2,,,,3.2864205999999996E1,3.7211604E1,3.6573764E1,7.9853856E1,5.9482628E1,4.191426E1,2.9365005999999997E1,1.1202297999999999E1,1.2577418999999999E1,,,,2,12,14,25,29,31,32,6,24,,,,2,2,4,14,15,9,15,0,1,,,,
