Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570441185,2019-10-07 09:39:45.722,,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,5.2033164E1,2.89130208E2,1.2356183999999999E2,2.91723296E2,2.14731472E2,1.4123615999999998E2,3.17319776E2,9.778439999999999E1,2.15934192E2,5.0187168E1,,,3.1946724E1,5.3168836E1,2.159815E1,7.0617712E1,3.198191E1,3.7301415999999996E1,2.1922176E1,3.0957358E1,1.0373229E1,5.038082999999999E0,,,10,11,14,18,22,27,28,32,3,20,,,0,10,0,14,13,15,0,7,2,0,
1570441245,2019-10-07 09:40:45.766,,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,5.2033164E1,2.89130208E2,1.2356183999999999E2,2.91723296E2,2.14731472E2,1.4123615999999998E2,3.17319776E2,9.778439999999999E1,2.15934192E2,5.0187168E1,,,3.1946724E1,5.3168836E1,2.159815E1,7.0617712E1,3.198191E1,3.7301415999999996E1,2.1922176E1,3.0957358E1,1.0373229E1,5.038082999999999E0,,,10,11,14,18,22,27,28,32,3,20,,,0,10,0,14,13,15,0,7,2,0,
1570441305,2019-10-07 09:41:45.723,,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,5.2033164E1,2.89130208E2,1.2356183999999999E2,2.91723296E2,2.14731472E2,1.4123615999999998E2,3.17319776E2,9.778439999999999E1,2.15934192E2,5.0187168E1,,,3.1946724E1,5.3168836E1,2.159815E1,7.0617712E1,3.198191E1,3.7301415999999996E1,2.1922176E1,3.0957358E1,1.0373229E1,5.038082999999999E0,,,10,11,14,18,22,27,28,32,3,20,,,0,10,0,14,13,15,0,7,2,0,
1570441365,2019-10-07 09:42:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,2.76808544E2,1.72133184E2,5.1941972E1,2.89262752E2,1.23251792E2,2.92498112E2,2.1486776E2,1.4143656E2,3.16990688E2,9.731546399999999E1,2.1606401599999998E2,,4.6286304E1,7.4278312E1,3.154292E1,5.3613471999999994E1,2.1945816E1,7.103344E1,3.2431244E1,3.6851935999999995E1,2.2151965999999998E1,3.1171446E1,1.0785399E1,,1,8,10,11,14,18,22,27,28,32,3,,3,15,1,7,1,11,12,15,3,5,0,,
1570441425,2019-10-07 09:43:45.722,,,Acquired,Not acquired,Acquired,,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,1.6572136E2,5.163034E1,2.89717408E2,,1.2388611E1,2.2114927999999998E2,1.48069376E2,3.01314368E2,7.6938352E1,,,,5.4996668E1,1.5850055E1,7.1596088E1,,8.2775008E1,5.0364304E1,1.9672876E1,2.8105152E1,3.5930092E1,,,,8,10,11,,18,22,27,28,32,,,,15,0,10,,8,15,9,0,0,,
1570441485,2019-10-07 09:44:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441545,2019-10-07 09:45:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441605,2019-10-07 09:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441665,2019-10-07 09:47:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441725,2019-10-07 09:48:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441785,2019-10-07 09:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441845,2019-10-07 09:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441905,2019-10-07 09:51:45.734,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570441965,2019-10-07 09:52:45.761,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442025,2019-10-07 09:53:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442085,2019-10-07 09:54:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442145,2019-10-07 09:55:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442205,2019-10-07 09:56:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442265,2019-10-07 09:57:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442325,2019-10-07 09:58:45.755,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
1570442385,2019-10-07 09:59:45.746,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.9331107199999997E2,2.2257206399999998E2,1.6571872E2,5.1691539999999996E1,2.8947132799999997E2,1.0808636E2,1.6463746E1,2.21341184E2,1.4821489599999998E2,3.0083340799999996E2,7.6363648E1,,6.2866228E1,2.78176E1,5.4475471999999996E1,1.5437014999999999E1,7.208665599999999E1,3.460884E1,8.2743984E1,5.0852916E1,1.9224482E1,2.8170624E1,3.59431E1,,1,3,8,10,11,14,18,22,27,28,32,,10,15,16,1,8,0,11,15,9,4,1,,
