Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570455525,2019-10-07 13:38:45.757,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455585,2019-10-07 13:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455645,2019-10-07 13:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455705,2019-10-07 13:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455765,2019-10-07 13:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455825,2019-10-07 13:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455885,2019-10-07 13:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570455945,2019-10-07 13:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456005,2019-10-07 13:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456065,2019-10-07 13:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456125,2019-10-07 13:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456185,2019-10-07 13:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456245,2019-10-07 13:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456305,2019-10-07 13:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456365,2019-10-07 13:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.428516E2,8.014578399999999E1,3.02588704E2,2.0964422399999998E2,2.3541739199999998E2,2.54671584E2,9.1000992E1,1.2249704E2,3.14574624E2,3.3491406E1,,,1.654995E1,5.2179083999999996E1,4.828724E1,5.3787332E1,3.1420697999999998E1,3.7566179999999996E1,3.2174456E1,7.812858399999999E1,8.335631E0,1.1922099999999999E1,,,1,3,6,9,17,19,22,23,2,31,,,1,14,3,15,15,14,1,15,0,1,,,
1570456425,2019-10-07 13:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.43012144E2,8.0518136E1,3.02343232E2,2.0976688E2,2.35051232E2,2.54142464E2,9.1265136E1,1.20188424E2,3.14597312E2,3.3179525999999996E1,,,1.6127254999999998E1,5.1766836E1,4.8706044E1,5.4288084E1,3.1047448E1,3.7306824E1,3.1789165999999998E1,7.8146216E1,8.710334E0,1.1679834E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,9,15,15,15,2,15,0,1,,,
1570456485,2019-10-07 13:54:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,3.140904E2,8.9698488E1,2.91084096E2,2.12718592E2,2.2671616E2,2.4210399999999998E2,9.812630399999999E1,7.608798399999999E1,1.4666728E2,1.69322512E2,,,1.8654428E1,4.1021491999999995E1,5.89251E1,6.7640168E1,2.0749862E1,2.9113267999999998E1,2.1758219999999998E1,7.2212352E1,5.171024E0,1.0666633E1,,,2,3,6,9,17,19,22,23,1,7,,,1,5,7,15,15,14,2,12,0,2,,,
1570456545,2019-10-07 13:55:45.751,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,,,3.1402256E2,9.002555199999999E1,2.90432256E2,2.1280311999999998E2,2.26441264E2,2.4171657599999998E2,9.8380472E1,7.5231488E1,,1.69203328E2,,,1.9025676E1,4.0620644E1,5.9259451999999996E1,6.8147936E1,2.035134E1,2.8765168E1,2.1383979999999998E1,7.1836736E1,,1.1079023E1,,,2,3,6,9,17,19,22,23,,7,,,2,5,7,15,13,15,3,12,,1,,,
1570456605,2019-10-07 13:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,,,3.1402256E2,9.002555199999999E1,2.90432256E2,2.1280311999999998E2,2.26441264E2,2.4171657599999998E2,9.8380472E1,7.5231488E1,,1.69203328E2,,,1.9025676E1,4.0620644E1,5.9259451999999996E1,6.8147936E1,2.035134E1,2.8765168E1,2.1383979999999998E1,7.1836736E1,,1.1079023E1,,,2,3,6,9,17,19,22,23,,7,,,2,5,7,15,13,15,3,12,,1,,,
1570456665,2019-10-07 13:57:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,,,3.1402256E2,9.002555199999999E1,2.90432256E2,2.1280311999999998E2,2.26441264E2,2.4171657599999998E2,9.8380472E1,7.5231488E1,,1.69203328E2,,,1.9025676E1,4.0620644E1,5.9259451999999996E1,6.8147936E1,2.035134E1,2.8765168E1,2.1383979999999998E1,7.1836736E1,,1.1079023E1,,,2,3,6,9,17,19,22,23,,7,,,2,5,7,15,13,15,3,12,,1,,,
1570456725,2019-10-07 13:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,,,3.1402256E2,9.002555199999999E1,2.90432256E2,2.1280311999999998E2,2.26441264E2,2.4171657599999998E2,9.8380472E1,7.5231488E1,,1.69203328E2,,,1.9025676E1,4.0620644E1,5.9259451999999996E1,6.8147936E1,2.035134E1,2.8765168E1,2.1383979999999998E1,7.1836736E1,,1.1079023E1,,,2,3,6,9,17,19,22,23,,7,,,2,5,7,15,13,15,3,12,,1,,,
1570456785,2019-10-07 13:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,,,3.1402256E2,9.002555199999999E1,2.90432256E2,2.1280311999999998E2,2.26441264E2,2.4171657599999998E2,9.8380472E1,7.5231488E1,,1.69203328E2,,,1.9025676E1,4.0620644E1,5.9259451999999996E1,6.8147936E1,2.035134E1,2.8765168E1,2.1383979999999998E1,7.1836736E1,,1.1079023E1,,,2,3,6,9,17,19,22,23,,7,,,2,5,7,15,13,15,3,12,,1,,,
