Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570484505,2019-10-07 21:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484565,2019-10-07 21:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484625,2019-10-07 21:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484685,2019-10-07 21:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484745,2019-10-07 21:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484805,2019-10-07 21:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484865,2019-10-07 21:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484925,2019-10-07 21:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570484985,2019-10-07 21:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485045,2019-10-07 21:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485105,2019-10-07 21:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485165,2019-10-07 21:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485225,2019-10-07 21:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485285,2019-10-07 21:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485345,2019-10-07 21:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485405,2019-10-07 21:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485465,2019-10-07 21:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485525,2019-10-07 21:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
1570485585,2019-10-07 21:59:45.754,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,,,3.04444768E2,2.1359704E2,1.41258096E2,1.80411472E2,7.812204E1,1.04320656E2,2.7276288E2,2.89656864E2,4.80345E1,,,,2.408746E1,3.7312576E1,3.224462E1,5.9358703999999996E1,3.4299043999999995E1,3.2649842E1,2.4597859999999997E1,6.6163652E1,1.8766123999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,4,15,10,15,4,2,4,15,0,,,,
