Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570221765,2019-10-04 20:42:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570221825,2019-10-04 20:43:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570221885,2019-10-04 20:44:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570221945,2019-10-04 20:45:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222005,2019-10-04 20:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222065,2019-10-04 20:47:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222125,2019-10-04 20:48:45.751,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222185,2019-10-04 20:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222245,2019-10-04 20:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222305,2019-10-04 20:51:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222365,2019-10-04 20:52:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,,1.89736256E2,9.476254399999999E1,2.9405696E2,3.18411616E2,2.56417712E2,7.833939199999999E1,6.8337272E1,1.20217064E2,2.92604224E2,,,,2.6570345999999997E1,8.084459199999999E1,6.0180651999999995E1,1.673067E1,2.2591086E1,5.3246832E1,2.598971E1,6.612743999999999E0,5.378174E0,,,,5,13,15,20,24,28,30,17,21,,,,10,15,11,1,3,8,1,1,0,,,,
1570222425,2019-10-04 20:53:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,,Acquired,Not acquired,Not acquired,,,,1.8962910399999998E2,9.641549599999999E1,2.9385792E2,3.1813488E2,2.56676928E2,,6.8508848E1,1.19938616E2,2.9225958399999996E2,,,,2.6121623999999997E1,8.0431984E1,6.0629827999999996E1,1.701548E1,2.297956E1,,2.5595316E1,6.954323E0,5.178591E0,,,,5,13,15,20,24,,30,17,21,,,,9,14,8,1,2,,3,1,0,,,,
1570222485,2019-10-04 20:54:45.761,Not acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.23644832E2,2.06635056E2,1.29104728E2,2.3424660799999998E2,1.0242166399999999E2,1.23329912E2,2.97485024E2,2.7177401599999996E2,5.2642607999999996E1,7.9326184E1,,,1.4659284999999999E1,1.3921539E1,5.5781023999999995E1,7.7480632E1,2.4437773999999997E1,1.5911016E1,2.7295918E1,4.4507031999999995E1,3.8177996E1,5.631333E0,,,10,12,13,15,17,19,20,24,28,30,,,0,0,12,15,0,0,4,7,0,0,,,
1570222545,2019-10-04 20:55:45.755,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,2.0673384E2,1.29402016E2,2.3206374399999999E2,1.0203659999999999E2,1.2304370399999999E2,2.97021152E2,2.72073472E2,5.242126E1,7.9543928E1,,,,1.4348267E1,5.5321915999999995E1,7.7427352E1,2.4715374E1,1.625989E1,2.7367116E1,4.491258E1,3.7820671999999995E1,5.286807E0,,,,12,13,15,17,19,20,24,28,30,,,,3,13,15,3,2,7,6,4,0,,,
1570222605,2019-10-04 20:56:45.722,,,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,,1.2969736799999998E2,2.29892416E2,1.016438E2,1.22752472E2,2.96553088E2,2.72375872E2,5.220532E1,,,,,,5.4860668E1,7.7352704E1,2.4994042E1,1.6612659E1,2.743366E1,4.5320692E1,3.746002E1,,,,,,13,15,17,19,20,24,28,,,,,,14,15,5,1,2,4,3,,,,
1570222665,2019-10-04 20:57:45.723,,,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,,1.2969736799999998E2,2.29892416E2,1.016438E2,1.22752472E2,2.96553088E2,2.72375872E2,5.220532E1,,,,,,5.4860668E1,7.7352704E1,2.4994042E1,1.6612659E1,2.743366E1,4.5320692E1,3.746002E1,,,,,,13,15,17,19,20,24,28,,,,,,14,15,5,1,2,4,3,,,,
1570222725,2019-10-04 20:58:45.722,,,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,,1.2969736799999998E2,2.29892416E2,1.016438E2,1.22752472E2,2.96553088E2,2.72375872E2,5.220532E1,,,,,,5.4860668E1,7.7352704E1,2.4994042E1,1.6612659E1,2.743366E1,4.5320692E1,3.746002E1,,,,,,13,15,17,19,20,24,28,,,,,,14,15,5,1,2,4,3,,,,
1570222785,2019-10-04 20:59:45.722,,,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,,1.2969736799999998E2,2.29892416E2,1.016438E2,1.22752472E2,2.96553088E2,2.72375872E2,5.220532E1,,,,,,5.4860668E1,7.7352704E1,2.4994042E1,1.6612659E1,2.743366E1,4.5320692E1,3.746002E1,,,,,,13,15,17,19,20,24,28,,,,,,14,15,5,1,2,4,3,,,,
