Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570171665,2019-10-04 06:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570171725,2019-10-04 06:48:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570171785,2019-10-04 06:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570171845,2019-10-04 06:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570171905,2019-10-04 06:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570171965,2019-10-04 06:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570172025,2019-10-04 06:53:45.740,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570172085,2019-10-04 06:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570172145,2019-10-04 06:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,,2.99173696E2,1.40629008E2,9.855868E1,1.95573728E2,2.7193465599999996E2,7.6913184E1,1.96525632E2,2.6465567999999998E1,,,,,6.416422E1,2.4054527999999998E1,7.275908799999999E1,7.8361344E1,3.2246952E1,2.1479314E1,1.5507835E1,6.088527E0,,,,,16,20,21,26,27,29,31,5,,,,,2,5,11,15,5,2,4,0,,,,,
1570172205,2019-10-04 06:56:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8098624E2,1.4861558399999998E2,2.1929825599999998E2,1.2027203999999999E2,6.1703944E1,1.69987088E2,2.8995523199999997E2,3.2480636799999996E2,,,,,1.7533777999999998E1,2.7033047999999997E1,7.7008808E1,4.3335544E1,5.4761972E1,5.2814204E1,5.4417688E1,1.248508E1,,,,,8,10,16,20,21,26,27,7,,,,,0,7,12,3,6,15,6,0,,,,,
1570172265,2019-10-04 06:57:45.722,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0391353599999997E2,2.93097888E2,1.3077284E2,1.8209249599999998E2,2.41399456E2,8.518395199999999E1,6.2081632E1,1.69749088E2,3.1785632E2,4.5721911999999996E1,3.3281676799999997E2,,1.6487565E1,3.8032171999999996E1,4.8134488E1,5.4093236E1,1.3851151999999999E1,4.9892396E1,3.3719536E1,2.7514077999999998E1,7.7062536E1,7.444576E0,6.193200999999999E0,,7,8,10,16,18,20,21,26,27,15,30,,0,6,11,14,0,11,3,12,13,0,0,,
1570172325,2019-10-04 06:58:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570172385,2019-10-04 06:59:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
