Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570156845,2019-10-04 02:40:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.5124584E1,8.168284799999999E1,2.66108432E2,4.983954E1,1.9791457599999998E2,3.02022624E2,2.35715136E2,2.8404238E1,1.44917184E2,2.75858816E2,,,3.2507858E1,3.3952828E1,3.5263895999999995E1,7.7392344E1,6.3976E1,4.5575148E1,2.6358216E1,8.873866E0,9.047602999999999E0,7.8267489999999995E0,,,2,12,14,25,29,31,32,6,24,26,,,2,2,2,14,15,8,16,0,0,0,,,
1570156905,2019-10-04 02:41:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.5124584E1,8.168284799999999E1,2.66108432E2,4.983954E1,1.9791457599999998E2,3.02022624E2,2.35715136E2,2.8404238E1,1.44917184E2,2.75858816E2,,,3.2507858E1,3.3952828E1,3.5263895999999995E1,7.7392344E1,6.3976E1,4.5575148E1,2.6358216E1,8.873866E0,9.047602999999999E0,7.8267489999999995E0,,,2,12,14,25,29,31,32,6,24,26,,,2,2,2,14,15,8,16,0,0,0,,,
1570156965,2019-10-04 02:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.4650228E1,8.1972904E1,2.6559452799999997E2,5.141446E1,1.97888128E2,3.01814656E2,2.3538039999999998E2,2.8146548E1,1.45026288E2,2.76092384E2,,,3.243566E1,3.3573384E1,3.5090447999999995E1,7.707171199999999E1,6.4480164E1,4.5978404E1,2.6009818E1,8.599599999999999E0,8.655073999999999E0,8.173338E0,,,2,12,14,25,29,31,32,6,24,26,,,3,3,4,15,15,9,15,0,0,0,,,
1570157025,2019-10-04 02:43:45.727,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157085,2019-10-04 02:44:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157145,2019-10-04 02:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157205,2019-10-04 02:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157265,2019-10-04 02:47:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157325,2019-10-04 02:48:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157385,2019-10-04 02:49:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157445,2019-10-04 02:50:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157505,2019-10-04 02:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157565,2019-10-04 02:52:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157625,2019-10-04 02:53:45.740,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157685,2019-10-04 02:54:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157745,2019-10-04 02:55:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157805,2019-10-04 02:56:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157865,2019-10-04 02:57:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157925,2019-10-04 02:58:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
1570157985,2019-10-04 02:59:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,,Acquired,Acquired,Not acquired,,,,4.3269044E1,2.41776944E2,1.7726499199999998E2,9.4220608E1,2.88803584E2,,2.68199952E2,9.8082456E1,2.198036E2,,,,2.1186609999999998E1,1.9329684E1,1.8536444E1,5.467684E1,2.9363781999999997E1,,6.3449555999999994E1,1.2667513E1,5.328487E0,,,,2,14,21,25,26,,31,12,32,,,,3,6,5,14,0,,14,1,0,,,,
