Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570149645,2019-10-04 00:40:45.724,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570149705,2019-10-04 00:41:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570149765,2019-10-04 00:42:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570149825,2019-10-04 00:43:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570149885,2019-10-04 00:44:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570149945,2019-10-04 00:45:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570150005,2019-10-04 00:46:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570150065,2019-10-04 00:47:45.723,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570150125,2019-10-04 00:48:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12411464E2,7.1452112E1,3.8037288E1,3.1564390399999996E2,4.2646224E1,1.24100264E2,2.56153952E2,2.94136896E2,3.4670924E1,1.9288172799999998E2,,,1.4061311E1,1.697975E1,8.044629599999999E1,2.2627392E1,2.2360917999999998E1,5.5736216E1,5.0155456E1,4.0963623999999996E1,7.6642339999999995E0,1.1463573E1,,,2,6,12,14,19,24,25,32,17,29,,,2,2,15,1,1,15,15,9,0,2,,,
1570150185,2019-10-04 00:49:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150245,2019-10-04 00:50:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150305,2019-10-04 00:51:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150365,2019-10-04 00:52:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150425,2019-10-04 00:53:45.723,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150485,2019-10-04 00:54:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150545,2019-10-04 00:55:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150605,2019-10-04 00:56:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150665,2019-10-04 00:57:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150725,2019-10-04 00:58:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
1570150785,2019-10-04 00:59:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,9.2495952E1,4.8154224E1,6.4418812E1,2.9669023999999996E2,1.3649611199999998E2,2.86282848E2,1.9532224E2,3.0433248E2,2.6179848E2,,,,2.8465121999999997E1,1.9357015999999998E1,5.6721892E1,3.6078524E1,3.2293668E1,7.225092E1,3.5871652E1,2.2271172E1,4.1922447999999996E1,,,,2,6,12,14,24,25,29,31,32,,,,0,0,8,8,5,15,15,5,15,,,,
