Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570207365,2019-10-04 16:42:45.723,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207425,2019-10-04 16:43:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207485,2019-10-04 16:44:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207545,2019-10-04 16:45:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207605,2019-10-04 16:46:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207665,2019-10-04 16:47:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207725,2019-10-04 16:48:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207785,2019-10-04 16:49:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207845,2019-10-04 16:50:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207905,2019-10-04 16:51:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570207965,2019-10-04 16:52:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208025,2019-10-04 16:53:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208085,2019-10-04 16:54:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208145,2019-10-04 16:55:45.725,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208205,2019-10-04 16:56:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208265,2019-10-04 16:57:45.724,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208325,2019-10-04 16:58:45.725,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.16048496E2,1.56501488E2,5.9430768E1,6.511966E1,1.83373728E2,1.1258532E2,2.9526268799999997E2,5.6154548E1,3.0469928E1,3.41452928E2,,,5.4155808E1,4.6216795999999995E1,7.246989599999999E1,3.8043687999999996E1,2.0046547999999998E1,1.0188742E1,1.247311E1,9.684792999999999E0,6.7639439999999995E0,5.163506E0,,,6,7,9,23,30,3,5,16,26,29,,,16,15,15,3,2,0,2,0,0,0,,
1570208385,2019-10-04 16:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.6097988799999996E2,3.01258464E2,2.00859344E2,1.28288576E2,6.873056E1,7.3892096E1,1.8089980799999998E2,2.5066028799999998E2,3.5272096E1,3.22221408E2,,,4.4801303999999995E1,3.2489512E1,3.1997633999999998E1,6.4582376E1,5.0261075999999996E1,1.8605262E1,4.3038712E1,6.7494689999999995E0,1.1313938E1,7.877403999999999E0,,,2,5,6,7,9,23,30,13,16,29,,,10,5,14,15,9,2,16,0,0,2,,,
