Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570199985,2019-10-04 14:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200045,2019-10-04 14:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200105,2019-10-04 14:41:45.757,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200165,2019-10-04 14:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200225,2019-10-04 14:43:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200285,2019-10-04 14:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200345,2019-10-04 14:45:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200405,2019-10-04 14:46:45.756,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200465,2019-10-04 14:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200525,2019-10-04 14:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200585,2019-10-04 14:49:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200645,2019-10-04 14:50:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200705,2019-10-04 14:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200765,2019-10-04 14:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200825,2019-10-04 14:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200885,2019-10-04 14:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570200945,2019-10-04 14:55:45.737,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570201005,2019-10-04 14:56:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570201065,2019-10-04 14:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570201125,2019-10-04 14:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
1570201185,2019-10-04 14:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.11533888E2,9.7016064E1,2.7060096E2,1.66509488E2,2.127548E2,2.34130576E2,1.03901456E2,6.4612252E1,2.2090163199999998E2,,,,2.7085292E1,3.1781314E1,6.4729252E1,2.0628038E1,7.9257352E1,2.0659266E1,1.3141915E1,6.252164E1,1.1572151E1,,,,2,3,6,7,9,19,22,23,17,,,,6,5,15,5,15,6,1,13,2,,,,
