Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570232505,2019-10-04 23:41:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232565,2019-10-04 23:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232625,2019-10-04 23:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232685,2019-10-04 23:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232745,2019-10-04 23:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232805,2019-10-04 23:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232865,2019-10-04 23:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232925,2019-10-04 23:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570232985,2019-10-04 23:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233045,2019-10-04 23:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233105,2019-10-04 23:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233165,2019-10-04 23:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233225,2019-10-04 23:53:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233285,2019-10-04 23:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233345,2019-10-04 23:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233405,2019-10-04 23:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233465,2019-10-04 23:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233525,2019-10-04 23:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
1570233585,2019-10-04 23:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,2.79127168E2,2.2625348799999998E2,1.74782064E2,5.1284296E1,7.321252E1,3.9696504E1,2.3501601599999998E2,3.155728E2,1.49205456E2,2.5163780799999998E2,,,2.1034506E1,6.3745864E1,3.368582E1,2.9989772E1,3.9474736E1,8.5959784E1,2.0077458E1,1.850374E1,8.677945E0,1.116419E1,,,10,12,15,17,19,24,25,32,13,20,,,1,15,15,5,3,15,5,3,0,1,,,
