Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570196325,2019-10-04 13:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,,1.3713048E2,6.708282799999999E1,3.0619372799999996E2,2.06049184E2,1.58581616E2,2.4939419199999998E2,2.73296896E2,8.277676E1,1.68557456E2,,1.36656064E2,,2.9824953999999998E1,6.4972128E1,3.5155148E1,3.8538368E1,1.3394288999999999E1,4.1609656E1,4.2758843999999996E1,4.423258E1,6.9696592E1,,6.1044529999999995E0,,1,3,6,9,11,17,19,22,23,,18,,8,15,3,16,1,15,7,3,14,,0,,
1570196385,2019-10-04 13:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,,1.3713048E2,6.708282799999999E1,3.0619372799999996E2,2.06049184E2,1.58581616E2,2.4939419199999998E2,2.73296896E2,8.277676E1,1.68557456E2,,1.36656064E2,,2.9824953999999998E1,6.4972128E1,3.5155148E1,3.8538368E1,1.3394288999999999E1,4.1609656E1,4.2758843999999996E1,4.423258E1,6.9696592E1,,6.1044529999999995E0,,1,3,6,9,11,17,19,22,23,,18,,8,15,3,16,1,15,7,3,14,,0,,
1570196445,2019-10-04 13:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,,1.3713048E2,6.708282799999999E1,3.0619372799999996E2,2.06049184E2,1.58581616E2,2.4939419199999998E2,2.73296896E2,8.277676E1,1.68557456E2,,1.36656064E2,,2.9824953999999998E1,6.4972128E1,3.5155148E1,3.8538368E1,1.3394288999999999E1,4.1609656E1,4.2758843999999996E1,4.423258E1,6.9696592E1,,6.1044529999999995E0,,1,3,6,9,11,17,19,22,23,,18,,8,15,3,16,1,15,7,3,14,,0,,
1570196505,2019-10-04 13:41:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,,1.3713048E2,6.708282799999999E1,3.0619372799999996E2,2.06049184E2,1.58581616E2,2.4939419199999998E2,2.73296896E2,8.277676E1,1.68557456E2,,1.36656064E2,,2.9824953999999998E1,6.4972128E1,3.5155148E1,3.8538368E1,1.3394288999999999E1,4.1609656E1,4.2758843999999996E1,4.423258E1,6.9696592E1,,6.1044529999999995E0,,1,3,6,9,11,17,19,22,23,,18,,8,15,3,16,1,15,7,3,14,,0,,
1570196565,2019-10-04 13:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,Not acquired,,1.3713048E2,6.708282799999999E1,3.0619372799999996E2,2.06049184E2,1.58581616E2,2.4939419199999998E2,2.73296896E2,8.277676E1,1.68557456E2,,1.36656064E2,,2.9824953999999998E1,6.4972128E1,3.5155148E1,3.8538368E1,1.3394288999999999E1,4.1609656E1,4.2758843999999996E1,4.423258E1,6.9696592E1,,6.1044529999999995E0,,1,3,6,9,11,17,19,22,23,,18,,8,15,3,16,1,15,7,3,14,,0,,
1570196625,2019-10-04 13:43:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.37338912E2,6.7577448E1,3.0617017599999997E2,2.0615945599999998E2,1.58612944E2,2.4886422399999998E2,2.7264928E2,8.3043368E1,1.67840384E2,4.4227852E1,1.3680816E2,,2.9392982E1,6.4556932E1,3.5576783999999996E1,3.9013476E1,1.2973979E1,4.1337612E1,4.268926E1,4.3837987999999996E1,7.0108576E1,1.7525664E1,5.718334E0,,1,3,6,9,11,17,19,22,23,31,18,,8,15,4,16,1,15,6,4,13,1,0,,
1570196685,2019-10-04 13:44:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570196745,2019-10-04 13:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570196805,2019-10-04 13:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570196865,2019-10-04 13:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570196925,2019-10-04 13:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570196985,2019-10-04 13:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197045,2019-10-04 13:50:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197105,2019-10-04 13:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197165,2019-10-04 13:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197225,2019-10-04 13:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197285,2019-10-04 13:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197345,2019-10-04 13:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197405,2019-10-04 13:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197465,2019-10-04 13:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197525,2019-10-04 13:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
1570197585,2019-10-04 13:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.43739888E2,8.222652E1,3.01068672E2,2.10414304E2,2.3355356799999998E2,2.5180326399999998E2,9.248009599999999E1,1.0924672799999999E2,3.1470428799999996E2,3.1753676E1,,,1.4215660999999999E1,4.9833999999999996E1,5.0621876E1,5.6461064E1,2.9351941999999998E1,3.6055679999999995E1,3.0007022E1,7.7891352E1,1.0285338999999999E1,1.0503119E1,,,1,3,6,9,17,19,22,23,2,31,,,3,14,4,16,16,14,3,10,0,1,,,
