Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570174665,2019-10-04 07:37:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570174725,2019-10-04 07:38:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570174785,2019-10-04 07:39:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570174845,2019-10-04 07:40:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570174905,2019-10-04 07:41:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570174965,2019-10-04 07:42:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175025,2019-10-04 07:43:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175085,2019-10-04 07:44:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175145,2019-10-04 07:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175205,2019-10-04 07:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175265,2019-10-04 07:47:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175325,2019-10-04 07:48:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175385,2019-10-04 07:49:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175445,2019-10-04 07:50:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175505,2019-10-04 07:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175565,2019-10-04 07:52:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.034776E2,2.9330310399999996E2,1.30240312E2,1.81938704E2,2.4163518399999998E2,8.446508E1,6.2195032E1,1.69760576E2,3.18896128E2,4.5311527999999996E1,3.3246518399999997E2,,1.6449437E1,3.8448484E1,4.8485575999999995E1,5.358886E1,1.4242137E1,4.9816724E1,3.332631E1,2.7044891999999997E1,7.749476E1,7.488134E0,6.343165E0,,7,8,10,16,18,20,21,26,27,15,30,,2,10,14,14,2,11,2,11,14,0,0,,
1570175625,2019-10-04 07:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175685,2019-10-04 07:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175745,2019-10-04 07:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175805,2019-10-04 07:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175865,2019-10-04 07:57:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175925,2019-10-04 07:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
1570175985,2019-10-04 07:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0304143999999997E2,2.93511712E2,1.29693576E2,1.8179048E2,2.4187408E2,8.374508E1,6.2311892E1,1.6977182399999998E2,3.20000416E2,4.4897991999999995E1,3.3210873599999996E2,,1.6408997E1,3.8872896E1,4.88352E1,5.3080572E1,1.4636706E1,4.97324E1,3.2930831999999995E1,2.6573126E1,7.7928336E1,7.528092999999999E0,6.490818E0,,7,8,10,16,18,20,21,26,27,15,30,,2,12,14,14,1,8,2,8,10,0,0,,
