Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570178265,2019-10-04 08:37:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,2.517064E2,3.0087952E2,8.7333112E1,2.73257472E2,1.78713424E2,2.56494704E2,5.6517184E1,7.1276944E1,1.12473368E2,2.80869728E2,3.11140352E2,1.2602188E2,1.4163551E1,6.2824244E1,5.7172391999999995E1,2.0217409999999997E1,2.6682336E1,3.6376276E1,3.625078E1,1.2897281999999999E1,7.4778328E1,8.460654E0,8.633866E0,6.175256999999999E0,1,8,10,11,16,18,20,21,27,7,30,32,3,4,15,1,8,14,4,1,15,0,0,0,
1570178325,2019-10-04 08:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178385,2019-10-04 08:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178445,2019-10-04 08:40:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178505,2019-10-04 08:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178565,2019-10-04 08:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178625,2019-10-04 08:43:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178685,2019-10-04 08:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178745,2019-10-04 08:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178805,2019-10-04 08:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178865,2019-10-04 08:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178925,2019-10-04 08:48:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570178985,2019-10-04 08:49:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179045,2019-10-04 08:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179105,2019-10-04 08:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179165,2019-10-04 08:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179225,2019-10-04 08:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179285,2019-10-04 08:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179345,2019-10-04 08:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179405,2019-10-04 08:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179465,2019-10-04 08:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179525,2019-10-04 08:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
1570179585,2019-10-04 08:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6421816E2,2.73492288E2,6.0089192E1,2.82695968E2,2.71758272E2,4.9828708E1,2.10389504E2,1.32163272E2,1.1288513599999999E2,1.3365221599999998E2,1.77420064E2,3.2677376E2,3.0985608E1,8.2154496E1,4.6374103999999996E1,3.7321596E1,5.476674E1,1.9550962E1,1.5621099999999998E1,5.4432072E1,2.0703644E1,8.40397E0,7.514431999999999E0,1.1463008E1,1,8,10,11,18,20,22,27,32,14,16,28,4,15,8,4,11,2,2,16,2,0,0,0,
