Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570542045,2019-10-08 13:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542105,2019-10-08 13:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542165,2019-10-08 13:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542225,2019-10-08 13:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542285,2019-10-08 13:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542345,2019-10-08 13:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542405,2019-10-08 13:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542465,2019-10-08 13:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542525,2019-10-08 13:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542585,2019-10-08 13:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40678848E2,7.519975199999999E1,3.04894432E2,2.08074528E2,2.4041423999999998E2,2.61820336E2,8.7637312E1,1.4857792E2,3.7744008E1,1.59032848E2,,,2.1933356E1,5.7441815999999996E1,4.2909416E1,4.753798E1,3.59493E1,4.0410168E1,3.7093284E1,7.612854399999999E1,1.471614E1,5.934074E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,15,11,6,12,0,0,,,
1570542645,2019-10-08 13:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,1.40855424E2,7.5597904E1,3.0476406399999996E2,2.0819248E2,2.399964E2,2.6123956799999996E2,8.7898E1,1.4692403199999998E2,3.7398004E1,1.59043104E2,,,2.1514599999999998E1,5.703536E1,4.3327372E1,4.8019963999999995E1,3.5613296E1,4.0222539999999995E1,3.6711948E1,7.638448799999999E1,1.4520838999999999E1,5.537628E0,,,1,3,6,9,17,19,22,23,31,11,,,4,15,4,16,16,9,3,12,0,0,,,
1570542705,2019-10-08 13:51:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570542765,2019-10-08 13:52:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570542825,2019-10-08 13:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570542885,2019-10-08 13:54:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570542945,2019-10-08 13:55:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570543005,2019-10-08 13:56:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570543065,2019-10-08 13:57:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570543125,2019-10-08 13:58:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
1570543185,2019-10-08 13:59:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,,3.14000096E2,9.005116E1,2.90373216E2,2.1276935999999998E2,2.26378704E2,2.4167452799999998E2,9.8403984E1,7.520048799999999E1,1.69206672E2,,,,1.9116782E1,4.0598264E1,5.928906E1,6.8239944E1,2.0298541999999998E1,2.8733216E1,2.1354788E1,7.183712E1,1.1104236E1,,,,2,3,6,9,17,19,22,23,7,,,,0,4,10,15,13,13,0,12,0,,,,
