Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570556565,2019-10-08 17:42:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556625,2019-10-08 17:43:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556685,2019-10-08 17:44:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556745,2019-10-08 17:45:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556805,2019-10-08 17:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556865,2019-10-08 17:47:45.749,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556925,2019-10-08 17:48:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570556985,2019-10-08 17:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557045,2019-10-08 17:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557105,2019-10-08 17:51:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557165,2019-10-08 17:52:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557225,2019-10-08 17:53:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557285,2019-10-08 17:54:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557345,2019-10-08 17:55:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557405,2019-10-08 17:56:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557465,2019-10-08 17:57:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557525,2019-10-08 17:58:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
1570557585,2019-10-08 17:59:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.23402512E2,2.70836416E2,5.8860451999999995E1,9.1546696E1,2.76228544E2,1.45314592E2,1.10086456E2,2.7973276799999996E2,,,,,1.6200399E1,6.794028E1,4.7098592E1,1.4690292E1,4.1017959999999995E1,1.9449427999999997E1,7.6545952E1,6.964415E0,,,,,2,5,7,9,13,28,30,15,,,,,9,15,4,2,3,4,15,2,,,,,
