Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570538205,2019-10-08 12:36:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538265,2019-10-08 12:37:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538325,2019-10-08 12:38:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538385,2019-10-08 12:39:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538445,2019-10-08 12:40:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538505,2019-10-08 12:41:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538565,2019-10-08 12:42:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538625,2019-10-08 12:43:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538685,2019-10-08 12:44:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538745,2019-10-08 12:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538805,2019-10-08 12:46:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538865,2019-10-08 12:47:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538925,2019-10-08 12:48:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570538985,2019-10-08 12:49:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539045,2019-10-08 12:50:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539105,2019-10-08 12:51:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539165,2019-10-08 12:52:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539225,2019-10-08 12:53:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539285,2019-10-08 12:54:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539345,2019-10-08 12:55:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539405,2019-10-08 12:56:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539465,2019-10-08 12:57:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539525,2019-10-08 12:58:45.753,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
1570539585,2019-10-08 12:59:45.732,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,1.29287712E2,4.1764132E1,3.04844992E2,2.02833664E2,1.57148992E2,4.2424943999999996E1,2.69368672E2,2.9380208E2,7.3986384E1,1.80510448E2,5.876934E1,,4.4081731999999995E1,7.8341032E1,2.1705182E1,2.3626388E1,2.7761858E1,1.5098688E1,4.7425472E1,4.1094524E1,5.7428495999999996E1,5.4802755999999995E1,1.9366111999999998E1,,1,3,6,9,11,14,17,19,22,23,31,,6,12,1,15,2,1,3,8,13,14,4,,
