Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570510005,2019-10-08 04:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510065,2019-10-08 04:47:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510125,2019-10-08 04:48:45.739,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510185,2019-10-08 04:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510245,2019-10-08 04:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510305,2019-10-08 04:51:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510365,2019-10-08 04:52:45.763,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5844792E1,3.00672128E2,1.6087872E2,1.22823608E2,2.9445952E2,6.4130212E1,2.0554654399999998E2,2.5666264E2,,,,,1.4500516999999999E1,3.9898032E1,6.145988E1,1.7654752E1,6.9083288E1,4.2579955999999996E1,3.8588159999999995E1,1.2137297E1,,,,,5,16,21,25,26,29,31,27,,,,,3,5,12,2,14,4,16,0,,,,,
1570510425,2019-10-08 04:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,4.5430544E1,3.00797312E2,1.60366448E2,1.2305515199999999E2,2.94111648E2,6.4345328E1,2.05310656E2,2.56929664E2,,,,,1.4447116E1,4.0337039999999995E1,6.188422E1,1.726734E1,6.9528944E1,4.2161288E1,3.8150484E1,1.2502923E1,,,,,5,16,21,25,26,29,31,27,,,,,2,3,14,1,11,4,15,0,,,,,
1570510485,2019-10-08 04:54:45.722,,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,,,1.40171664E2,9.6423448E1,1.934508E2,2.72366016E2,7.7259112E1,1.96376608E2,2.6210739999999998E1,1.5850176E2,,,,,2.4627171999999998E1,7.2533136E1,7.7875472E1,3.2817566E1,2.0998686E1,1.4970927999999999E1,5.85337E0,5.440058E0,,,,,20,21,26,27,29,31,5,10,,,,,4,12,15,5,0,7,0,0,,,,
1570510545,2019-10-08 04:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.9837388799999997E2,1.39901744E2,9.499549599999999E1,1.9193527999999998E2,2.7266336E2,7.7510352E1,1.96245952E2,2.5933291999999998E1,1.5833220799999998E2,,,,6.5276624E1,2.5013061999999998E1,7.237176E1,7.749604E1,3.3199169999999995E1,2.063654E1,1.456794E1,5.6093839999999995E0,5.811501E0,,,,16,20,21,26,27,29,31,5,10,,,,5,6,10,15,2,1,12,0,0,,,,
1570510605,2019-10-08 04:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.9837388799999997E2,1.39901744E2,9.499549599999999E1,1.9193527999999998E2,2.7266336E2,7.7510352E1,1.96245952E2,2.5933291999999998E1,1.5833220799999998E2,,,,6.5276624E1,2.5013061999999998E1,7.237176E1,7.749604E1,3.3199169999999995E1,2.063654E1,1.456794E1,5.6093839999999995E0,5.811501E0,,,,16,20,21,26,27,29,31,5,10,,,,5,6,10,15,2,1,12,0,0,,,,
1570510665,2019-10-08 04:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.9837388799999997E2,1.39901744E2,9.499549599999999E1,1.9193527999999998E2,2.7266336E2,7.7510352E1,1.96245952E2,2.5933291999999998E1,1.5833220799999998E2,,,,6.5276624E1,2.5013061999999998E1,7.237176E1,7.749604E1,3.3199169999999995E1,2.063654E1,1.456794E1,5.6093839999999995E0,5.811501E0,,,,16,20,21,26,27,29,31,5,10,,,,5,6,10,15,2,1,12,0,0,,,,
1570510725,2019-10-08 04:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.9837388799999997E2,1.39901744E2,9.499549599999999E1,1.9193527999999998E2,2.7266336E2,7.7510352E1,1.96245952E2,2.5933291999999998E1,1.5833220799999998E2,,,,6.5276624E1,2.5013061999999998E1,7.237176E1,7.749604E1,3.3199169999999995E1,2.063654E1,1.456794E1,5.6093839999999995E0,5.811501E0,,,,16,20,21,26,27,29,31,5,10,,,,5,6,10,15,2,1,12,0,0,,,,
1570510785,2019-10-08 04:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.9837388799999997E2,1.39901744E2,9.499549599999999E1,1.9193527999999998E2,2.7266336E2,7.7510352E1,1.96245952E2,2.5933291999999998E1,1.5833220799999998E2,,,,6.5276624E1,2.5013061999999998E1,7.237176E1,7.749604E1,3.3199169999999995E1,2.063654E1,1.456794E1,5.6093839999999995E0,5.811501E0,,,,16,20,21,26,27,29,31,5,10,,,,5,6,10,15,2,1,12,0,0,,,,
