Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570549245,2019-10-08 15:40:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549305,2019-10-08 15:41:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549365,2019-10-08 15:42:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549425,2019-10-08 15:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549485,2019-10-08 15:44:45.754,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549545,2019-10-08 15:45:45.754,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549605,2019-10-08 15:46:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549665,2019-10-08 15:47:45.732,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549725,2019-10-08 15:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549785,2019-10-08 15:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549845,2019-10-08 15:50:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549905,2019-10-08 15:51:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570549965,2019-10-08 15:52:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550025,2019-10-08 15:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550085,2019-10-08 15:54:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550145,2019-10-08 15:55:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550205,2019-10-08 15:56:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550265,2019-10-08 15:57:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550325,2019-10-08 15:58:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
1570550385,2019-10-08 15:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,2.8464086399999997E2,2.97215328E2,2.10558336E2,1.52579936E2,6.1118199999999995E1,6.691707199999999E1,1.8298662399999998E2,1.15486272E2,5.0992128E1,2.5899936E1,3.3699587199999996E2,,4.5677456E1,1.7032861999999998E1,4.8979408E1,5.1468371999999995E1,6.6582612E1,3.3191756E1,2.544768E1,5.762010999999999E0,1.1039268999999999E1,5.712318E0,6.745697E0,,2,5,6,7,9,23,30,3,16,26,29,,7,3,16,15,13,2,6,0,0,0,0,,
