Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570515045,2019-10-08 06:10:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515105,2019-10-08 06:11:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515165,2019-10-08 06:12:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515225,2019-10-08 06:13:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515285,2019-10-08 06:14:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515345,2019-10-08 06:15:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515405,2019-10-08 06:16:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515465,2019-10-08 06:17:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515525,2019-10-08 06:18:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515585,2019-10-08 06:19:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515645,2019-10-08 06:20:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515705,2019-10-08 06:21:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515765,2019-10-08 06:22:45.754,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515825,2019-10-08 06:23:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515885,2019-10-08 06:24:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570515945,2019-10-08 06:25:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516005,2019-10-08 06:26:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516065,2019-10-08 06:27:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516125,2019-10-08 06:28:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516185,2019-10-08 06:29:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516245,2019-10-08 06:30:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516305,2019-10-08 06:31:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516365,2019-10-08 06:32:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516425,2019-10-08 06:33:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516485,2019-10-08 06:34:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516545,2019-10-08 06:35:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516605,2019-10-08 06:36:45.759,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516665,2019-10-08 06:37:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516725,2019-10-08 06:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516785,2019-10-08 06:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516845,2019-10-08 06:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516905,2019-10-08 06:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570516965,2019-10-08 06:42:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,2.80856512E2,1.4874083199999998E2,2.2037344E2,1.2045343199999999E2,6.1781935999999995E1,1.70039344E2,2.89740224E2,3.25100128E2,,,,,1.7489696E1,2.6769816E1,7.7153672E1,4.3181056E1,5.4960716E1,5.3137736E1,5.418172E1,1.2321710999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,1,4,12,4,6,15,1,2,,,,,
1570517025,2019-10-08 06:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.81103072E2,1.48519248E2,2.18403856E2,1.1992880799999999E2,6.1628071999999996E1,1.6998432E2,2.90105728E2,3.2475996799999996E2,,,,,1.7857934E1,2.7190506E1,7.691340799999999E1,4.3464912E1,5.4556923999999995E1,5.2644324E1,5.4601935999999995E1,1.2501463999999999E1,,,,,8,10,16,20,21,26,27,7,,,,,3,6,11,2,7,14,6,2,,,,,
1570517085,2019-10-08 06:44:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570517145,2019-10-08 06:45:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
