Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570577925,2019-10-08 23:38:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570577985,2019-10-08 23:39:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578045,2019-10-08 23:40:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578105,2019-10-08 23:41:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578165,2019-10-08 23:42:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578225,2019-10-08 23:43:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578285,2019-10-08 23:44:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578345,2019-10-08 23:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578405,2019-10-08 23:46:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578465,2019-10-08 23:47:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578525,2019-10-08 23:48:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578585,2019-10-08 23:49:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578645,2019-10-08 23:50:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578705,2019-10-08 23:51:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578765,2019-10-08 23:52:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578825,2019-10-08 23:53:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578885,2019-10-08 23:54:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570578945,2019-10-08 23:55:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570579005,2019-10-08 23:56:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570579065,2019-10-08 23:57:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570579125,2019-10-08 23:58:45.726,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
1570579185,2019-10-08 23:59:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6601168E1,1.2278507E1,3.18132224E2,4.5791416E1,1.2018552799999999E2,2.51636544E2,3.00129664E2,1.15952896E2,2.56989664E2,1.72894016E2,3.592058E1,1.9273886399999998E2,1.4738256E1,8.559561599999999E1,1.8245024E1,2.6704224E1,6.1450419999999994E1,4.4858E1,3.8264579999999995E1,1.0130455999999999E1,6.047032E0,8.014206999999999E0,1.2000993E1,6.064562E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,3,15,13,5,0,0,0,0,0,
