Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570518645,2019-10-08 07:10:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570518705,2019-10-08 07:11:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570518765,2019-10-08 07:12:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570518825,2019-10-08 07:13:45.736,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570518885,2019-10-08 07:14:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570518945,2019-10-08 07:15:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519005,2019-10-08 07:16:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519065,2019-10-08 07:17:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519125,2019-10-08 07:18:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519185,2019-10-08 07:19:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519245,2019-10-08 07:20:45.761,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519305,2019-10-08 07:21:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519365,2019-10-08 07:22:45.740,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519425,2019-10-08 07:23:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519485,2019-10-08 07:24:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519545,2019-10-08 07:25:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519605,2019-10-08 07:26:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.0256476799999996E2,2.93814368E2,1.28944264E2,1.81565168E2,8.2661136E1,6.2468576E1,1.6979512E2,3.21625184E2,4.4166323999999996E1,3.31748608E2,,,1.6325708E1,3.9633932E1,4.9285832E1,5.2393679999999996E1,4.9561403999999996E1,3.2365244E1,2.597457E1,7.851295999999999E1,7.547374E0,6.628394E0,,,7,8,10,16,20,21,26,27,15,30,,,0,5,12,15,9,3,7,15,0,0,,,
1570519665,2019-10-08 07:27:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.02131648E2,2.94016864E2,1.28381304E2,1.81434032E2,8.1963456E1,6.2589639999999996E1,1.6980547199999998E2,3.2287283199999996E2,4.3758472E1,3.31392672E2,,,1.6274008E1,4.0055071999999996E1,4.9620599999999996E1,5.1892323999999995E1,4.9458819999999996E1,3.1976861999999997E1,2.5511518E1,7.8934624E1,7.576518E0,6.76631E0,,,7,8,10,16,20,21,26,27,15,30,,,2,8,14,15,9,2,4,14,0,0,,,
1570519725,2019-10-08 07:28:45.722,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00460512E2,9.5751896E1,2.71090112E2,1.78912608E2,5.9473284E1,6.9402984E1,1.02875672E2,2.49210544E2,2.84588096E2,2.726097E1,1.69640096E2,3.15087296E2,5.8651764E1,5.7582144E1,1.6584024E1,3.1147042E1,3.9460208E1,1.6235249E1,7.900206399999999E1,1.0604939E1,1.0546353E1,5.190918E0,6.932633999999999E0,9.073552E0,8,10,11,16,20,21,27,1,7,15,26,30,15,12,0,10,0,0,16,0,0,0,0,0,
1570519785,2019-10-08 07:29:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570519845,2019-10-08 07:30:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570519905,2019-10-08 07:31:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570519965,2019-10-08 07:32:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570520025,2019-10-08 07:33:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570520085,2019-10-08 07:34:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570520145,2019-10-08 07:35:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570520205,2019-10-08 07:36:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
1570520265,2019-10-08 07:37:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.0053619199999997E2,9.482816E1,2.71324992E2,1.78886864E2,5.9113476E1,6.9601136E1,1.0417551999999999E2,2.49475472E2,2.8419023999999996E2,2.6891469999999998E1,1.69614736E2,3.14674112E2,5.9123028E1,5.7580464E1,1.6961987999999998E1,3.0658602E1,3.9116403999999996E1,1.5867588E1,7.8555624E1,1.099166E1,1.0333382E1,5.048303E0,6.505507E0,9.041553E0,8,10,11,16,20,21,27,1,7,15,26,30,15,11,0,11,5,1,15,0,2,0,0,0,
