Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570027305,2019-10-02 14:41:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027365,2019-10-02 14:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027425,2019-10-02 14:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027485,2019-10-02 14:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027545,2019-10-02 14:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027605,2019-10-02 14:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027665,2019-10-02 14:47:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1369881599999997E2,9.1793048E1,2.8654022399999997E2,1.68473152E2,2.13442128E2,2.25180992E2,2.39736384E2,9.974450399999999E1,7.1154776E1,,,,2.0793741999999998E1,3.8405428E1,6.0964104E1,1.3428663E1,7.0656136E1,1.8286873999999997E1,2.68614E1,1.935208E1,6.9557392E1,,,,2,3,6,7,9,17,19,22,23,,,,1,5,11,2,15,15,15,2,14,,,,
1570027725,2019-10-02 14:48:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,,3.1360774399999997E2,9.2110376E1,2.85761536E2,1.68355648E2,2.13502752E2,2.2492015999999998E2,2.39378E2,9.999414399999999E1,7.0564632E1,,,,2.1162364E1,3.8009892E1,6.1255539999999996E1,1.3848065E1,7.1160512E1,1.7890556E1,2.6504421999999998E1,1.8982519999999997E1,6.9155576E1,,,,2,3,6,7,9,17,19,22,23,,,,3,3,9,2,15,12,14,1,13,,,,
1570027785,2019-10-02 14:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570027845,2019-10-02 14:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570027905,2019-10-02 14:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570027965,2019-10-02 14:52:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028025,2019-10-02 14:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028085,2019-10-02 14:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028145,2019-10-02 14:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028205,2019-10-02 14:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028265,2019-10-02 14:57:45.752,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028325,2019-10-02 14:58:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
1570028385,2019-10-02 14:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,3.09535584E2,1.00158936E2,2.5823879999999997E2,1.65135856E2,2.07004592E2,2.31061536E2,6.2952391999999996E1,2.1848259199999998E2,1.06422624E2,4.8767663999999996E1,,,3.072231E1,2.7648052E1,6.547894E1,2.5346092E1,8.440402399999999E1,1.6676894E1,5.7830943999999995E1,7.491543E0,9.28027E0,5.433082E0,,,2,3,6,7,9,19,23,17,22,26,,,5,3,16,13,15,2,5,0,0,0,,,
