Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569976485,2019-10-02 00:34:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569976545,2019-10-02 00:35:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569976605,2019-10-02 00:36:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569976665,2019-10-02 00:37:45.723,Not acquired,Acquired,Acquired,,,Acquired,Acquired,Not acquired,,,Not acquired,Acquired,7.48438E1,2.3776809999999998E1,3.17254016E2,,,2.53144432E2,2.98275008E2,1.1503489599999999E2,,,3.552088E1,1.9274865599999998E2,1.5575825E1,8.413087999999999E1,1.9942391999999998E1,,,4.6645376E1,3.9210924E1,1.1410751E1,,,1.0684384999999999E1,7.959530999999999E0,6,12,14,,,25,32,2,,,17,29,2,12,2,,,16,3,0,,,1,1,
1569976725,2019-10-02 00:38:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569976785,2019-10-02 00:39:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569976845,2019-10-02 00:40:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569976905,2019-10-02 00:41:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569976965,2019-10-02 00:42:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977025,2019-10-02 00:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977085,2019-10-02 00:44:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977145,2019-10-02 00:45:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977205,2019-10-02 00:46:45.725,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977265,2019-10-02 00:47:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977325,2019-10-02 00:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977385,2019-10-02 00:49:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977445,2019-10-02 00:50:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977505,2019-10-02 00:51:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977565,2019-10-02 00:52:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977625,2019-10-02 00:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977685,2019-10-02 00:54:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977745,2019-10-02 00:55:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977805,2019-10-02 00:56:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977865,2019-10-02 00:57:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977925,2019-10-02 00:58:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569977985,2019-10-02 00:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
