Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570001985,2019-10-02 07:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1570002045,2019-10-02 07:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1570002105,2019-10-02 07:41:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1570002165,2019-10-02 07:42:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1191519999999997E2,2.88959744E2,1.39121984E2,1.8680816E2,9.9072008E1,6.0515167999999996E1,1.69530304E2,3.0433257599999996E2,5.3431571999999996E1,2.37229472E2,,,1.6394465999999998E1,3.0243398E1,4.0968047999999996E1,6.3441987999999995E1,4.9806675999999996E1,4.1215336E1,3.6448416E1,6.8811904E1,5.931875E0,6.631431999999999E0,,,7,8,10,16,20,21,26,27,15,18,,,3,6,11,13,10,2,13,14,2,0,,,
1570002225,2019-10-02 07:43:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002285,2019-10-02 07:44:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002345,2019-10-02 07:45:45.725,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002405,2019-10-02 07:46:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002465,2019-10-02 07:47:45.723,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002525,2019-10-02 07:48:45.725,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002585,2019-10-02 07:49:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002645,2019-10-02 07:50:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002705,2019-10-02 07:51:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002765,2019-10-02 07:52:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002825,2019-10-02 07:53:45.725,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002885,2019-10-02 07:54:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570002945,2019-10-02 07:55:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570003005,2019-10-02 07:56:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570003065,2019-10-02 07:57:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570003125,2019-10-02 07:58:45.722,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
1570003185,2019-10-02 07:59:45.725,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,2.99478592E2,,1.79226832E2,2.50947184E2,6.331086E1,6.765364E1,8.504598399999999E1,2.46848208E2,2.88134592E2,2.68936192E2,3.0998008E1,1.6980281599999998E2,5.4065875999999996E1,,3.5685204E1,2.8626696E1,4.2562992E1,1.968945E1,8.2824128E1,7.0409809999999995E0,1.2348739E1,1.3316638E1,6.414095E0,1.0867344E1,8,,16,18,20,21,27,1,7,11,15,26,13,,9,14,1,2,15,0,1,1,0,2,
