Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570045725,2019-10-02 19:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570045785,2019-10-02 19:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570045845,2019-10-02 19:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570045905,2019-10-02 19:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570045965,2019-10-02 19:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046025,2019-10-02 19:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046085,2019-10-02 19:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046145,2019-10-02 19:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046205,2019-10-02 19:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046265,2019-10-02 19:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046325,2019-10-02 19:58:45.754,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
1570046385,2019-10-02 19:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,1.9445256E2,3.2632726399999996E2,2.95418944E2,1.0472369599999999E2,6.3633011999999994E1,6.3813336E1,2.8689318E1,3.25512704E2,3.04964448E2,2.48117232E2,,,4.2111596E1,8.083471999999999E1,4.4799112E1,5.2807516E1,3.980426E1,8.809179E0,7.281585E0,5.876424999999999E0,1.0555702E1,9.674588E0,,,5,13,15,28,30,7,8,20,21,24,,,16,9,4,12,2,0,0,0,2,0,,,
