Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569979965,2019-10-02 01:32:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569980025,2019-10-02 01:33:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569980085,2019-10-02 01:34:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.00697104E2,5.660012E1,5.7569511999999996E1,3.05234176E2,1.32579536E2,2.7191254399999997E2,1.94175312E2,3.0248944E2,2.73864064E2,3.78773E1,,,2.397062E1,1.9960753999999998E1,6.5230576E1,3.2407892E1,4.0638176E1,6.4448928E1,2.6743522E1,1.4623773E1,4.3762372E1,9.604503E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,14,7,8,15,10,4,4,0,,,
1569980145,2019-10-02 01:35:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980205,2019-10-02 01:36:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980265,2019-10-02 01:37:45.756,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980325,2019-10-02 01:38:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980385,2019-10-02 01:39:45.735,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980445,2019-10-02 01:40:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980505,2019-10-02 01:41:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980565,2019-10-02 01:42:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980625,2019-10-02 01:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980685,2019-10-02 01:44:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980745,2019-10-02 01:45:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980805,2019-10-02 01:46:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980865,2019-10-02 01:47:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980925,2019-10-02 01:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569980985,2019-10-02 01:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981045,2019-10-02 01:50:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981105,2019-10-02 01:51:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981165,2019-10-02 01:52:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981225,2019-10-02 01:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981285,2019-10-02 01:54:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981345,2019-10-02 01:55:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981405,2019-10-02 01:56:45.752,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981465,2019-10-02 01:57:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981525,2019-10-02 01:58:45.725,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
1569981585,2019-10-02 01:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0029332E2,5.614084E1,5.7961203999999995E1,3.0482239999999996E2,1.328028E2,2.72529728E2,1.9423064E2,3.02609472E2,2.73205696E2,3.7804204E1,,,2.4236366E1,1.9971908E1,6.477362E1,3.2647402E1,4.018638E1,6.4877004E1,2.7225174E1,1.5028288E1,4.3726696E1,9.20556E0,,,2,6,12,14,24,25,29,31,32,19,,,1,1,15,3,15,13,11,1,7,0,,,
