Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570015185,2019-10-02 11:19:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015245,2019-10-02 11:20:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015305,2019-10-02 11:21:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015365,2019-10-02 11:22:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015425,2019-10-02 11:23:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015485,2019-10-02 11:24:45.725,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015545,2019-10-02 11:25:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015605,2019-10-02 11:26:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015665,2019-10-02 11:27:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015725,2019-10-02 11:28:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015785,2019-10-02 11:29:45.735,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015845,2019-10-02 11:30:45.725,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015905,2019-10-02 11:31:45.725,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570015965,2019-10-02 11:32:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016025,2019-10-02 11:33:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016085,2019-10-02 11:34:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016145,2019-10-02 11:35:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016205,2019-10-02 11:36:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
1570016265,2019-10-02 11:37:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,6.5794392E1,2.4152344E2,1.68136864E2,1.5590536E2,6.8471088E1,3.12413408E2,1.0642084E2,2.4134713599999998E2,1.84956144E2,2.68745888E2,4.559306E1,3.19647584E2,8.1513784E1,5.9556495999999996E1,2.0992794E1,7.0270888E1,4.0434152E1,2.9945687999999997E1,5.622304E1,8.392868E1,1.4703849E1,2.0656776E1,2.3785415999999998E1,1.254973E1,1,3,8,11,14,17,18,22,23,28,32,19,14,16,8,9,2,5,10,13,8,2,2,0,
