Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570019745,2019-10-02 12:35:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570019805,2019-10-02 12:36:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570019865,2019-10-02 12:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570019925,2019-10-02 12:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570019985,2019-10-02 12:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570020045,2019-10-02 12:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570020105,2019-10-02 12:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570020165,2019-10-02 12:42:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,1.2197726399999999E2,3.3179616E2,1.55625776E2,4.5433448E1,2.85654656E2,1.2577519199999999E2,3.0551910399999997E2,6.7449552E1,1.82764176E2,6.916295199999999E1,3.02036256E2,2.01331552E2,5.4680592E1,8.4160472E1,3.8595515999999996E1,2.3448846E1,4.6890572E1,2.8669393999999997E1,3.5650552E1,6.7339704E1,4.3776316E1,1.7601554E1,1.2488738999999999E1,1.305039E1,1,3,11,14,17,18,19,22,23,31,6,9,14,15,15,1,5,1,3,13,13,1,0,1,
1570020225,2019-10-02 12:43:45.736,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,1.2233395999999999E2,3.36576512E2,1.55688912E2,4.5250595999999994E1,2.8500140799999997E2,1.26013656E2,3.05094624E2,6.773992799999999E1,1.82698048E2,6.8719184E1,3.021808E2,2.0138711999999998E2,5.422504E1,8.4173808E1,3.8112103999999995E1,2.3092346E1,4.6994892E1,2.8246243999999997E1,3.5939364E1,6.6904232E1,4.4257504E1,1.7725334E1,1.2876676999999999E1,1.3485560999999999E1,1,3,11,14,17,18,19,22,23,31,6,9,10,14,14,1,1,1,6,13,12,1,2,1,
1570020285,2019-10-02 12:44:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.2968608799999998E2,4.3830284E1,3.04973024E2,2.0305027199999998E2,1.5713947199999998E2,4.223338E1,2.6879702399999996E2,1.31180056E2,2.93046176E2,7.4379896E1,1.80045568E2,5.8046848E1,4.3529731999999996E1,7.7740352E1,2.2272284E1,2.4012871999999998E1,2.6989928E1,1.4399296E1,4.7263335999999995E1,1.8429668E1,4.1291996E1,5.6830659999999995E1,5.5621368E1,1.937745E1,1,3,6,9,11,14,17,18,19,22,23,31,11,15,0,13,7,0,10,0,5,10,13,4,
1570020345,2019-10-02 12:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.2997277599999998E2,4.5116084E1,3.05065472E2,2.03138512E2,1.57198848E2,4.2151852E1,2.6807732799999997E2,1.3138888E2,2.92430304E2,7.466788799999999E1,1.79857184E2,5.7572655999999995E1,4.3059796E1,7.7326256E1,2.2698542E1,2.448999E1,2.6510842E1,1.4006046999999999E1,4.7176691999999996E1,1.8002702E1,4.1453179999999996E1,5.639356E1,5.6121235999999996E1,1.939143E1,1,3,6,9,11,14,17,18,19,22,23,31,10,15,0,15,10,0,4,1,9,9,14,3,
1570020405,2019-10-02 12:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020465,2019-10-02 12:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020525,2019-10-02 12:48:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020585,2019-10-02 12:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020645,2019-10-02 12:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020705,2019-10-02 12:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020765,2019-10-02 12:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020825,2019-10-02 12:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020885,2019-10-02 12:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570020945,2019-10-02 12:55:45.761,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570021005,2019-10-02 12:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570021065,2019-10-02 12:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570021125,2019-10-02 12:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
1570021185,2019-10-02 12:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,1.30234432E2,4.6242888E1,3.05147904E2,2.032208E2,1.57253008E2,4.2080307999999995E1,2.67416768E2,1.31579768E2,2.9185785599999997E2,7.4932904E1,1.7967615999999998E2,5.7136447999999994E1,4.2627359999999996E1,7.694216E1,2.3091882E1,2.4930153999999998E1,2.6070652E1,1.3643574E1,4.7089687999999995E1,1.7610074E1,4.1595212E1,5.5991707999999996E1,5.6580968E1,1.9399776E1,1,3,6,9,11,14,17,18,19,22,23,31,15,15,2,15,7,0,5,2,7,9,14,5,
