Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569998625,2019-10-02 06:43:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1314207999999996E2,2.882824E2,1.4018459199999998E2,1.87997456E2,1.01201432E2,6.0380455999999995E1,1.69506656E2,3.02784064E2,5.4601572E1,2.36618E2,,,1.6234827E1,2.9072205999999998E1,3.97733E1,6.486438799999999E1,4.9532191999999995E1,4.2403768E1,3.7872547999999995E1,6.751776E1,5.579228E0,5.516474E0,,,7,8,10,16,20,21,26,27,15,18,,,1,3,11,12,10,1,13,15,0,0,,,
1569998685,2019-10-02 06:44:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1272243199999997E2,2.8851536E2,1.3982654399999998E2,1.8757035199999999E2,1.00474728E2,6.0422639999999994E1,1.69514064E2,3.03284896E2,5.4216559999999994E1,2.36818368E2,,,1.6293512E1,2.9471719999999998E1,4.0184376E1,6.4378844E1,4.96338E1,4.1995923999999995E1,3.7383787999999996E1,6.794437599999999E1,5.69874E0,5.883729E0,,,7,8,10,16,20,21,26,27,15,18,,,4,1,13,14,10,2,15,11,2,0,,,
1569998745,2019-10-02 06:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569998805,2019-10-02 06:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569998865,2019-10-02 06:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569998925,2019-10-02 06:48:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569998985,2019-10-02 06:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999045,2019-10-02 06:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999105,2019-10-02 06:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999165,2019-10-02 06:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999225,2019-10-02 06:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999285,2019-10-02 06:54:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999345,2019-10-02 06:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999405,2019-10-02 06:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999465,2019-10-02 06:57:45.757,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999525,2019-10-02 06:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
1569999585,2019-10-02 06:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,3.1231875199999996E2,2.88738816E2,1.39475776E2,1.87178656E2,9.977190399999999E1,6.046714E1,1.6952184E2,3.03815968E2,5.3815272E1,2.37028E2,,,1.6346677E1,2.9858653999999998E1,4.0578551999999995E1,6.390952E1,4.9724171999999996E1,4.1603767999999995E1,3.6913968E1,6.838808E1,5.8194859999999995E0,6.266105E0,,,7,8,10,16,20,21,26,27,15,18,,,1,9,15,14,12,4,13,13,2,0,,,
