Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569984105,2019-10-02 02:41:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984165,2019-10-02 02:42:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984225,2019-10-02 02:43:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984285,2019-10-02 02:44:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984345,2019-10-02 02:45:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984405,2019-10-02 02:46:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984465,2019-10-02 02:47:45.725,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984525,2019-10-02 02:48:45.725,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984585,2019-10-02 02:49:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984645,2019-10-02 02:50:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984705,2019-10-02 02:51:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984765,2019-10-02 02:52:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984825,2019-10-02 02:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984885,2019-10-02 02:54:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569984945,2019-10-02 02:55:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569985005,2019-10-02 02:56:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569985065,2019-10-02 02:57:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569985125,2019-10-02 02:58:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
1569985185,2019-10-02 02:59:45.755,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0067007999999994E1,9.1963392E1,2.49625328E2,8.3333384E1,2.8410204799999997E2,1.82997072E2,2.87252224E2,2.2528608E2,1.7910468799999998E2,,,,2.7058218E1,2.0674405999999998E1,2.6454162E1,6.3773571999999994E1,2.0825741999999998E1,8.1783144E1,5.8772816E1,1.3338999999999999E1,8.808209E0,,,,2,12,14,25,26,29,31,32,21,,,,0,3,14,15,3,15,11,3,0,,,,
