Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569991425,2019-10-02 04:43:45.757,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991485,2019-10-02 04:44:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991545,2019-10-02 04:45:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991605,2019-10-02 04:46:45.756,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991665,2019-10-02 04:47:45.725,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991725,2019-10-02 04:48:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991785,2019-10-02 04:49:45.725,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991845,2019-10-02 04:50:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991905,2019-10-02 04:51:45.758,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569991965,2019-10-02 04:52:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992025,2019-10-02 04:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992085,2019-10-02 04:54:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992145,2019-10-02 04:55:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992205,2019-10-02 04:56:45.736,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992265,2019-10-02 04:57:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992325,2019-10-02 04:58:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
1569992385,2019-10-02 04:59:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.6225556E1,3.00491328E2,1.6177751999999998E2,1.2245861599999999E2,2.94958176E2,6.3808816E1,2.0583251199999998E2,3.03081664E2,2.56241904E2,,,,1.4489936E1,3.9148148E1,6.0735783999999995E1,1.8307658E1,6.83976E1,4.3178636E1,3.9218883999999996E1,5.004884E0,1.1526674E1,,,,5,16,21,25,26,29,31,23,27,,,,2,6,13,4,14,8,15,0,1,,,,
