Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570005405,2019-10-02 08:36:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005465,2019-10-02 08:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005525,2019-10-02 08:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005585,2019-10-02 08:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005645,2019-10-02 08:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005705,2019-10-02 08:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005765,2019-10-02 08:42:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005825,2019-10-02 08:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005885,2019-10-02 08:44:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570005945,2019-10-02 08:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006005,2019-10-02 08:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006065,2019-10-02 08:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006125,2019-10-02 08:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006185,2019-10-02 08:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006245,2019-10-02 08:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006305,2019-10-02 08:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006365,2019-10-02 08:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006425,2019-10-02 08:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006485,2019-10-02 08:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006545,2019-10-02 08:55:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006605,2019-10-02 08:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006665,2019-10-02 08:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006725,2019-10-02 08:58:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
1570006785,2019-10-02 08:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,2.57395712E2,2.9841312E2,7.1667616E1,2.7784159999999997E2,1.78239408E2,2.631612E2,5.2128392E1,1.24096808E2,7.5600608E1,2.08587664E2,3.02981184E2,1.20273208E2,2.2013711999999998E1,7.228120799999999E1,5.3538528E1,2.8135758E1,1.7367262E1,4.4976668E1,2.8621527999999998E1,6.5246524E1,5.815187E0,5.915235E0,6.5146809999999995E0,1.3111441E1,1,8,10,11,16,18,20,27,21,22,30,32,2,10,12,4,2,9,0,15,0,0,0,2,
