Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570012605,2019-10-02 10:36:45.730,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012665,2019-10-02 10:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012725,2019-10-02 10:38:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012785,2019-10-02 10:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012845,2019-10-02 10:40:45.740,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012905,2019-10-02 10:41:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570012965,2019-10-02 10:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570013025,2019-10-02 10:43:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.01496128E2,2.2555956799999998E2,1.6612796799999998E2,2.813736E2,1.0071522399999999E2,6.0435952E1,2.24128016E2,1.50077088E2,2.93885184E2,6.8615312E1,5.2836884E1,3.1648249599999997E2,6.890156E1,3.4274119999999996E1,4.7506768E1,7.8932344E1,3.8070476E1,7.9656072E1,5.7686732E1,1.3094301999999999E1,2.8534647999999997E1,3.5504031999999995E1,9.783767E0,8.832376E0,1,3,8,11,14,18,22,27,28,32,10,17,11,15,15,10,4,11,11,4,6,1,0,1,
1570013085,2019-10-02 10:44:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,3.02161792E2,2.25781024E2,1.6615561599999998E2,2.80284576E2,1.00184488E2,6.2439856E1,2.24333216E2,1.5019384E2,2.93402624E2,6.8083472E1,5.293416E1,3.16507008E2,6.9321896E1,3.4721972E1,4.7009679999999996E1,7.9375584E1,3.8274736E1,7.931836799999999E1,5.8161356E1,1.2672225E1,2.8517847999999997E1,3.5425188E1,9.394927E0,9.214834E0,1,3,8,11,14,18,22,27,28,32,10,17,14,16,15,10,3,14,14,2,5,3,0,1,
1570013145,2019-10-02 10:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013205,2019-10-02 10:46:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013265,2019-10-02 10:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013325,2019-10-02 10:48:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013385,2019-10-02 10:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013445,2019-10-02 10:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013505,2019-10-02 10:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013565,2019-10-02 10:52:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013625,2019-10-02 10:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013685,2019-10-02 10:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013745,2019-10-02 10:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013805,2019-10-02 10:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013865,2019-10-02 10:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013925,2019-10-02 10:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
1570013985,2019-10-02 10:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.28505248E2,2.31908528E2,1.67076864E2,1.91208656E2,8.593649599999999E1,3.161144E2,9.0963816E1,2.29970224E2,2.81566176E2,5.606184E1,,,7.9242536E1,4.5943588E1,3.488292E1,8.3672984E1,4.1576276E1,1.8748786E1,6.932596E1,6.994162399999999E1,2.6511826E1,3.171933E1,,,1,3,8,11,14,17,18,22,28,32,,,10,16,9,6,4,3,14,14,3,1,,,
