Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569915925,2019-10-01 07:45:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569915985,2019-10-01 07:46:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916045,2019-10-01 07:47:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916105,2019-10-01 07:48:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916165,2019-10-01 07:49:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916225,2019-10-01 07:50:25.299,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916285,2019-10-01 07:51:25.296,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916345,2019-10-01 07:52:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916405,2019-10-01 07:53:25.286,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916465,2019-10-01 07:54:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916525,2019-10-01 07:55:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916585,2019-10-01 07:56:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916645,2019-10-01 07:57:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916705,2019-10-01 07:58:25.267,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
1569916765,2019-10-01 07:59:25.268,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.8155139199999996E2,1.4810783999999998E2,2.15018512E2,1.19139144E2,6.1385819999999995E1,1.6985958399999998E2,2.90830656E2,3.23915232E2,,,,,1.8266838E1,2.8014067999999998E1,7.6396896E1,4.3975704E1,5.3832879999999996E1,5.164152E1,5.5399972E1,1.2944714E1,,,,,8,10,16,20,21,26,27,7,,,,,1,11,11,7,8,14,9,1,,,,,
