Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569973425,2019-10-01 23:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973485,2019-10-01 23:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973545,2019-10-01 23:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973605,2019-10-01 23:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973665,2019-10-01 23:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973725,2019-10-01 23:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973785,2019-10-01 23:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973845,2019-10-01 23:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973905,2019-10-01 23:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569973965,2019-10-01 23:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01526592E2,2.1483980799999998E2,1.42441888E2,1.7931014399999998E2,7.4981304E1,1.01238592E2,2.7007068799999996E2,2.92668832E2,4.817904E1,,,,2.446136E1,4.0095752E1,2.9391264E1,5.657888E1,3.4714396E1,3.4287832E1,2.3428615999999998E1,6.9025896E1,1.6206051E1,,,,10,12,13,15,17,19,20,24,28,,,,3,15,7,15,3,6,2,13,0,,,,
1569974025,2019-10-01 23:53:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,Not acquired,,,2.75426624E2,2.29281744E2,1.746216E2,4.8087419999999995E1,6.808712799999999E1,7.9024288E1,2.3707756799999999E2,3.145256E2,,2.4892654399999998E2,,,1.9363008E1,6.7885784E1,2.985446E1,2.804204E1,3.8809732E1,8.356948799999999E1,2.361365E1,2.1699668E1,,8.605197E0,,,10,12,15,17,19,24,25,32,,20,,,5,15,12,3,0,14,12,2,,0,,,
1569974085,2019-10-01 23:54:45.723,Not acquired,Acquired,Not acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.566968E1,1.7701546E1,3.1761744E2,4.517228E1,1.20933224E2,2.5242977599999998E2,2.9922358399999996E2,1.15643952E2,2.5629049599999996E2,1.72973344E2,3.5761008E1,1.92730912E2,1.5191497E1,8.495468799999999E1,1.9245108E1,2.5961578E1,6.0331832E1,4.5777851999999996E1,3.872922E1,1.0753286E1,5.359564E0,7.366898E0,1.1411584E1,7.094422E0,6,12,14,19,24,25,32,2,10,15,17,29,0,15,0,0,16,15,4,0,0,0,0,0,
1569974145,2019-10-01 23:55:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569974205,2019-10-01 23:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569974265,2019-10-01 23:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569974325,2019-10-01 23:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
1569974385,2019-10-01 23:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.524828E1,2.1021E1,3.1743382399999996E2,4.488904E1,1.21273456E2,2.52793616E2,2.9874192E2,1.1533318399999999E2,2.55963312E2,1.72923712E2,3.5636324E1,1.9273916799999998E2,1.5389643999999999E1,8.4539616E1,1.960242E1,2.5605558E1,5.9859876E1,4.6221444E1,3.8978016E1,1.1089637E1,5.047052E0,6.954651999999999E0,1.1040132999999999E1,7.536226999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,14,1,3,15,16,5,0,0,0,0,0,
