Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569918865,2019-10-01 08:34:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569918925,2019-10-01 08:35:25.269,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569918985,2019-10-01 08:36:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919045,2019-10-01 08:37:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919105,2019-10-01 08:38:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919165,2019-10-01 08:39:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919225,2019-10-01 08:40:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919285,2019-10-01 08:41:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919345,2019-10-01 08:42:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919405,2019-10-01 08:43:25.269,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919465,2019-10-01 08:44:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919525,2019-10-01 08:45:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919585,2019-10-01 08:46:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919645,2019-10-01 08:47:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,3.00688448E2,9.2228968E1,2.7200176E2,1.7886167999999998E2,2.5482368E2,5.8261191999999994E1,7.0180128E1,1.07479784E2,2.5025166399999998E2,2.8286192E2,1.69519552E2,3.13249504E2,6.0107459999999996E1,5.7528327999999995E1,1.8237006E1,2.9300054E1,3.4099896E1,3.8263895999999995E1,1.4881162E1,7.7287936E1,1.2050117E1,9.683135E0,5.259162E0,8.961948E0,8,10,11,16,18,20,21,27,1,7,26,30,8,15,2,7,12,2,2,15,0,0,0,0,
1569919705,2019-10-01 08:48:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,,Not acquired,3.0073792E2,9.135598399999999E1,2.7222563199999996E2,1.78838416E2,2.55114992E2,5.7945592E1,7.037351199999999E1,1.0846911999999999E2,2.5050857599999998E2,2.8248848E2,,3.12854848E2,6.0559791999999995E1,5.7488516E1,1.8601523999999998E1,2.8837235999999997E1,3.4506327999999996E1,3.7925304E1,1.4532373E1,7.6849688E1,1.2420694E1,9.468865E0,,8.914893E0,8,10,11,16,18,20,21,27,1,7,,30,9,15,1,8,14,3,1,15,2,0,,0,
1569919765,2019-10-01 08:49:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569919825,2019-10-01 08:50:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569919885,2019-10-01 08:51:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569919945,2019-10-01 08:52:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920005,2019-10-01 08:53:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920065,2019-10-01 08:54:25.279,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920125,2019-10-01 08:55:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920185,2019-10-01 08:56:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920245,2019-10-01 08:57:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920305,2019-10-01 08:58:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
1569920365,2019-10-01 08:59:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,2.6372076799999996E2,2.77985568E2,6.0723772E1,2.82373312E2,2.71100128E2,4.9943208E1,2.10233232E2,1.31685624E2,1.13503728E2,1.3396475999999998E2,1.77507232E2,3.2702988799999997E2,3.0325046E1,8.1456464E1,4.6962756E1,3.6745792E1,5.408548E1,2.0266492E1,1.4931856E1,5.5203875999999994E1,2.0175867999999998E1,7.878405E0,8.191258E0,1.0995165E1,1,8,10,11,18,20,22,27,32,14,16,28,5,15,8,2,9,2,3,15,4,0,0,0,
