Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569970185,2019-10-01 22:49:45.725,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970245,2019-10-01 22:50:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970305,2019-10-01 22:51:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970365,2019-10-01 22:52:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970425,2019-10-01 22:53:45.752,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970485,2019-10-01 22:54:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970545,2019-10-01 22:55:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970605,2019-10-01 22:56:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970665,2019-10-01 22:57:45.725,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970725,2019-10-01 22:58:45.722,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
1569970785,2019-10-01 22:59:45.725,Acquired,Acquired,,,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,3.01995808E2,2.14652928E2,,,7.552615999999999E1,1.01746704E2,2.7051766399999997E2,2.9218032E2,4.8144996E1,,,,2.4413316E1,3.9611756E1,,,3.4673311999999996E1,3.4039871999999995E1,2.3622501999999997E1,6.8585104E1,1.6593197E1,,,,10,12,,,17,19,20,24,28,,,,3,16,,,2,4,6,9,0,,,,
