Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569890485,2019-10-01 00:41:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890545,2019-10-01 00:42:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890605,2019-10-01 00:43:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890665,2019-10-01 00:44:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890725,2019-10-01 00:45:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890785,2019-10-01 00:46:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890845,2019-10-01 00:47:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890905,2019-10-01 00:48:25.279,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569890965,2019-10-01 00:49:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891025,2019-10-01 00:50:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891085,2019-10-01 00:51:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891145,2019-10-01 00:52:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891205,2019-10-01 00:53:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891265,2019-10-01 00:54:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891325,2019-10-01 00:55:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891385,2019-10-01 00:56:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891445,2019-10-01 00:57:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891505,2019-10-01 00:58:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
1569891565,2019-10-01 00:59:25.267,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,6.700546E1,4.6348031999999996E1,3.1304096E2,4.0650788E1,1.26965256E2,2.6029060799999996E2,1.9314668799999998E2,2.8845273599999996E2,2.9921488E2,,,,1.8406758E1,7.5869192E1,2.6012439999999998E1,1.8567712E1,5.1028603999999994E1,5.4541976E1,1.6052986999999998E1,4.258742E1,5.64439E0,,,,6,12,14,19,24,25,29,32,31,,,,0,15,4,1,16,15,9,5,0,,,
