Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569929725,2019-10-01 11:35:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569929785,2019-10-01 11:36:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569929845,2019-10-01 11:37:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569929905,2019-10-01 11:38:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569929965,2019-10-01 11:39:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930025,2019-10-01 11:40:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930085,2019-10-01 11:41:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930145,2019-10-01 11:42:25.296,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930205,2019-10-01 11:43:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930265,2019-10-01 11:44:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930325,2019-10-01 11:45:25.270,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,4.1093632E1,2.3881641599999998E2,1.67942672E2,1.5819700799999998E2,7.253954399999999E1,3.13748224E2,1.03306472E2,2.3710750399999998E2,2.7170704E2,4.7763476E1,3.2004038399999996E2,1.85221104E2,8.3072408E1,5.6195296E1,2.4396611999999998E1,7.390764E1,4.1226332E1,2.7205616E1,5.9482808E1,8.0499856E1,2.2389754E1,2.602908E1,9.619002E0,1.1588388E1,1,3,8,11,14,17,18,22,28,32,19,23,12,15,10,14,1,3,15,13,1,2,0,2,
1569930385,2019-10-01 11:46:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,4.4984164E1,2.3917038399999998E2,1.67974672E2,1.5778473599999998E2,7.1964824E1,3.13588864E2,1.03751272E2,2.37567184E2,2.7129248E2,4.745182E1,3.19998432E2,1.85176592E2,8.293708E1,5.6656008E1,2.3934336E1,7.3411288E1,4.1134996E1,2.7578176E1,5.9037403999999995E1,8.0970232E1,2.2162464E1,2.573322E1,1.0018574E1,1.2013527999999999E1,1,3,8,11,14,17,18,22,28,32,19,23,11,15,11,9,2,2,15,15,3,4,0,4,
1569930445,2019-10-01 11:47:25.267,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,1.0416539999999999E2,2.5554783999999998E2,1.5387246399999998E2,5.5583996E1,3.04585472E2,1.16002392E2,3.16264384E2,5.3926283999999995E1,1.8413128E2,2.58792256E2,3.9846039999999995E1,1.6854582399999998E2,7.089012E1,7.1925552E1,5.6418327999999995E1,3.4851344E1,3.9102188E1,4.4177532E1,2.3240882E1,8.336572799999999E1,2.6871508E1,1.3081798E1,1.4550379E1,9.015028E0,1,3,11,14,17,18,19,22,23,28,32,8,15,16,12,0,4,5,0,12,6,0,0,0,
1569930505,2019-10-01 11:48:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930565,2019-10-01 11:49:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930625,2019-10-01 11:50:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930685,2019-10-01 11:51:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930745,2019-10-01 11:52:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930805,2019-10-01 11:53:25.299,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930865,2019-10-01 11:54:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930925,2019-10-01 11:55:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569930985,2019-10-01 11:56:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569931045,2019-10-01 11:57:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569931105,2019-10-01 11:58:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
1569931165,2019-10-01 11:59:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.04904112E2,2.56296288E2,1.53889344E2,5.518768E1,3.04185888E2,1.1631839199999999E2,3.16067616E2,5.46032E1,1.84103872E2,2.58449168E2,3.9692859999999996E1,1.6854422399999999E2,7.0440376E1,7.237945599999999E1,5.5899232E1,3.457658E1,3.9409104E1,4.3727908E1,2.3631774E1,8.2900432E1,2.73419E1,1.2771073E1,1.4180841E1,8.577675E0,1,3,11,14,17,18,19,22,23,28,32,8,15,15,15,2,7,2,1,8,9,1,1,1,
