Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569922525,2019-10-01 09:35:25.270,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922585,2019-10-01 09:36:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922645,2019-10-01 09:37:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922705,2019-10-01 09:38:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922765,2019-10-01 09:39:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922825,2019-10-01 09:40:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922885,2019-10-01 09:41:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569922945,2019-10-01 09:42:25.302,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923005,2019-10-01 09:43:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923065,2019-10-01 09:44:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923125,2019-10-01 09:45:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923185,2019-10-01 09:46:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923245,2019-10-01 09:47:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923305,2019-10-01 09:48:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923365,2019-10-01 09:49:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923425,2019-10-01 09:50:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923485,2019-10-01 09:51:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923545,2019-10-01 09:52:25.270,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7612643199999997E2,1.7407233599999998E2,5.2134732E1,2.89016576E2,1.2362501599999999E2,2.91063424E2,2.1459271999999999E2,1.41067424E2,3.17523104E2,9.8335488E1,2.15809936E2,5.0163408E1,4.5465784E1,7.5423632E1,3.2328842E1,5.296156E1,2.1369533999999998E1,7.026624E1,3.1603517999999998E1,3.7732324E1,2.1792234E1,3.0759619999999998E1,1.007725E1,5.517348E0,1,8,10,11,14,18,22,27,28,32,3,20,3,14,3,9,3,13,11,13,1,6,0,0,
1569923605,2019-10-01 09:53:25.269,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,2.7646883199999996E2,1.73455456E2,5.2042136E1,2.8914608E2,1.2332364E2,2.91795904E2,2.1472598399999998E2,1.41265376E2,3.1720572799999997E2,9.7884368E1,2.1593558399999998E2,5.0220696E1,4.5859504E1,7.4968688E1,3.1937344E1,5.3389724E1,2.1708E1,7.0671272E1,3.2039758E1,3.72945E1,2.2018245999999998E1,3.0974259999999997E1,1.0476844999999999E1,5.148763E0,1,8,10,11,14,18,22,27,28,32,3,20,2,15,5,9,1,13,14,9,2,8,0,0,
1569923665,2019-10-01 09:54:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.86460512E2,2.19855808E2,1.66529424E2,5.1131996E1,2.9109385599999996E2,1.1419707199999999E2,3.2663494399999996E2,2.1870350399999998E2,1.4599918399999999E2,3.07330432E2,8.4661416E1,,5.6583507999999995E1,2.1442026E1,6.2193695999999996E1,2.1399772E1,6.5299964E1,3.0357626E1,8.0548504E1,4.394352E1,2.5703523999999998E1,2.6798679999999997E1,3.5184804E1,,1,3,8,10,11,14,18,22,27,28,32,,7,14,15,4,4,2,9,10,2,2,2,,
1569923725,2019-10-01 09:55:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.86884E2,2.20024768E2,1.66453712E2,5.1148892E1,2.9107721599999996E2,1.13798144E2,3.290872E2,2.1887112E2,1.46159344E2,3.06910208E2,8.4120536E1,,5.6999931999999994E1,2.1867124E1,6.1694468E1,2.0997942E1,6.576673199999999E1,3.066482E1,8.0837336E1,4.4406428E1,2.5266078E1,2.6924875999999998E1,3.5278236E1,,1,3,8,10,11,14,18,22,27,28,32,,6,10,15,1,4,2,11,15,5,4,3,,
1569923785,2019-10-01 09:56:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.8731267199999996E2,2.2019799999999998E2,1.6638496E2,5.1169171999999996E1,2.91050112E2,1.13394032E2,3.31686528E2,2.19040448E2,1.4631849599999998E2,3.06480032E2,8.357656E1,,5.741782E1,2.2298016E1,6.1193672E1,2.0595374E1,6.6235336E1,3.0970502E1,8.1112872E1,4.4871044E1,2.4827983999999997E1,2.7048285999999997E1,3.536642E1,,1,3,8,10,11,14,18,22,27,28,32,,5,12,15,3,4,2,11,13,6,1,3,,
1569923845,2019-10-01 09:57:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.8731267199999996E2,2.2019799999999998E2,1.6638496E2,5.1169171999999996E1,2.91050112E2,1.13394032E2,3.31686528E2,2.19040448E2,1.4631849599999998E2,3.06480032E2,8.357656E1,,5.741782E1,2.2298016E1,6.1193672E1,2.0595374E1,6.6235336E1,3.0970502E1,8.1112872E1,4.4871044E1,2.4827983999999997E1,2.7048285999999997E1,3.536642E1,,1,3,8,10,11,14,18,22,27,28,32,,5,12,15,3,4,2,11,13,6,1,3,,
1569923905,2019-10-01 09:58:25.269,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.8731267199999996E2,2.2019799999999998E2,1.6638496E2,5.1169171999999996E1,2.91050112E2,1.13394032E2,3.31686528E2,2.19040448E2,1.4631849599999998E2,3.06480032E2,8.357656E1,,5.741782E1,2.2298016E1,6.1193672E1,2.0595374E1,6.6235336E1,3.0970502E1,8.1112872E1,4.4871044E1,2.4827983999999997E1,2.7048285999999997E1,3.536642E1,,1,3,8,10,11,14,18,22,27,28,32,,5,12,15,3,4,2,11,13,6,1,3,,
1569923965,2019-10-01 09:59:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.8731267199999996E2,2.2019799999999998E2,1.6638496E2,5.1169171999999996E1,2.91050112E2,1.13394032E2,3.31686528E2,2.19040448E2,1.4631849599999998E2,3.06480032E2,8.357656E1,,5.741782E1,2.2298016E1,6.1193672E1,2.0595374E1,6.6235336E1,3.0970502E1,8.1112872E1,4.4871044E1,2.4827983999999997E1,2.7048285999999997E1,3.536642E1,,1,3,8,10,11,14,18,22,27,28,32,,5,12,15,3,4,2,11,13,6,1,3,,
