Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569936985,2019-10-01 13:36:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.36804112E2,6.6304784E1,3.0621584E2,2.05930368E2,1.58490656E2,2.50431728E2,2.7436780799999997E2,8.2349136E1,1.69395488E2,4.5231604E1,1.3640887999999998E2,,3.0549422E1,6.5611564E1,3.4481052E1,3.7654531999999996E1,1.4004406999999999E1,4.2052636E1,4.285154E1,4.4863395999999995E1,6.9096952E1,1.782562E1,6.7232389999999995E0,,1,3,6,9,11,17,19,22,23,31,18,,3,15,1,12,1,12,5,8,15,2,0,,
1569937045,2019-10-01 13:37:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.36804112E2,6.6304784E1,3.0621584E2,2.05930368E2,1.58490656E2,2.50431728E2,2.7436780799999997E2,8.2349136E1,1.69395488E2,4.5231604E1,1.3640887999999998E2,,3.0549422E1,6.5611564E1,3.4481052E1,3.7654531999999996E1,1.4004406999999999E1,4.2052636E1,4.285154E1,4.4863395999999995E1,6.9096952E1,1.782562E1,6.7232389999999995E0,,1,3,6,9,11,17,19,22,23,31,18,,3,15,1,12,1,12,5,8,15,2,0,,
1569937845,2019-10-01 13:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569937905,2019-10-01 13:51:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569937965,2019-10-01 13:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938025,2019-10-01 13:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938085,2019-10-01 13:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938145,2019-10-01 13:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938205,2019-10-01 13:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938265,2019-10-01 13:57:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938325,2019-10-01 13:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
1569938385,2019-10-01 13:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.42786304E2,7.998948E1,3.0269897599999996E2,2.097368E2,2.35888176E2,2.5500336E2,9.086329599999999E1,1.22657928E2,3.1463216E2,3.3580548E1,,,1.682681E1,5.2326996E1,4.8074436E1,5.3258731999999995E1,3.1699478E1,3.7701172E1,3.2358253999999995E1,7.8064104E1,7.8349519999999995E0,1.1995268E1,,,1,3,6,9,17,19,22,23,2,31,,,3,15,2,15,11,6,2,14,0,2,,,
