Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1569933325,2019-10-01 12:35:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933385,2019-10-01 12:36:25.269,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933445,2019-10-01 12:37:25.300,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933505,2019-10-01 12:38:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933565,2019-10-01 12:39:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933625,2019-10-01 12:40:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933685,2019-10-01 12:41:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933745,2019-10-01 12:42:25.269,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933805,2019-10-01 12:43:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933865,2019-10-01 12:44:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933925,2019-10-01 12:45:25.269,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569933985,2019-10-01 12:46:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934045,2019-10-01 12:47:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934105,2019-10-01 12:48:25.296,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934165,2019-10-01 12:49:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934225,2019-10-01 12:50:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934285,2019-10-01 12:51:25.268,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934345,2019-10-01 12:52:25.267,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,1.24548504E2,5.236806E0,3.03068352E2,2.0179031999999998E2,1.5608408E2,4.4162236E1,2.80746688E2,1.2751239199999999E2,3.02192256E2,6.958834399999999E1,1.8217262399999998E2,6.5817684E1,5.1289083999999995E1,8.342999999999999E1,1.5408294E1,1.6290997E1,3.4977852E1,2.0723112E1,4.7473016E1,2.5533141999999998E1,3.7686928E1,6.411534E1,4.7393032E1,1.8419598E1,1,3,6,9,11,14,17,18,19,22,23,31,15,14,2,7,6,2,3,1,5,15,14,1,
1569934405,2019-10-01 12:53:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.24862224E2,8.779792E0,3.031928E2,2.0185267199999998E2,1.5614467199999999E2,4.4020356E1,2.8006665599999997E2,1.27737816E2,3.01716096E2,6.987106399999999E1,1.82083776E2,6.5368224E1,5.0852047999999996E1,8.3215688E1,1.5787389999999998E1,1.671565E1,3.4519984E1,2.0372308E1,4.7522464E1,2.5115824E1,3.7940652E1,6.3686752E1,4.7873324E1,1.8511969999999998E1,1,3,6,9,11,14,17,18,19,22,23,31,16,15,1,6,6,1,1,1,3,15,8,1,
1569934465,2019-10-01 12:54:25.269,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,1.31173664E2,4.9970867999999996E1,3.0542431999999997E2,2.0354448E2,1.57432032E2,2.65093872E2,1.32264032E2,2.89739648E2,7.5896096E1,1.78902672E2,5.553342E1,4.1832988E1,4.1065276E1,7.5515992E1,2.4529394E1,2.6503956E1,2.4450492E1,4.6709179999999996E1,1.6183148E1,4.2056892E1,5.4531928E1,5.8281104E1,1.9387348E1,1.2288148E1,1,3,6,9,11,17,18,19,22,23,31,14,4,15,0,15,7,11,0,0,12,11,0,0,
1569934525,2019-10-01 12:55:25.267,Acquired,,Acquired,,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.3143448E2,,3.0549807999999996E2,,1.57486304E2,2.64411808E2,1.3245823199999998E2,2.89114368E2,7.6173928E1,1.7867035199999998E2,5.5077571999999996E1,4.1773908E1,4.0617936E1,,2.4946934E1,,2.3991792E1,4.6584768E1,1.5772302E1,4.2175208E1,5.4111636E1,5.876186E1,1.9374382E1,1.1904841E1,1,,6,,11,17,18,19,22,23,31,14,5,,2,,7,11,2,2,9,10,2,0,
1569934585,2019-10-01 12:56:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.3169736E2,5.1862843999999996E1,3.05567808E2,2.03727056E2,1.57539232E2,2.63741552E2,1.3264856E2,2.8849216E2,7.644834399999999E1,1.78430496E2,5.4627764E1,4.1719015999999996E1,4.0163396E1,7.4690744E1,2.5360315999999997E1,2.7433615999999997E1,2.3539716E1,4.6454764E1,1.5367026E1,4.2285115999999995E1,5.3697204E1,5.9235656E1,1.93569E1,1.1526136E1,1,3,6,9,11,17,18,19,22,23,31,14,5,15,3,12,4,9,2,2,13,9,3,0,
1569934645,2019-10-01 12:57:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.3169736E2,5.1862843999999996E1,3.05567808E2,2.03727056E2,1.57539232E2,2.63741552E2,1.3264856E2,2.8849216E2,7.644834399999999E1,1.78430496E2,5.4627764E1,4.1719015999999996E1,4.0163396E1,7.4690744E1,2.5360315999999997E1,2.7433615999999997E1,2.3539716E1,4.6454764E1,1.5367026E1,4.2285115999999995E1,5.3697204E1,5.9235656E1,1.93569E1,1.1526136E1,1,3,6,9,11,17,18,19,22,23,31,14,5,15,3,12,4,9,2,2,13,9,3,0,
1569934705,2019-10-01 12:58:25.269,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.3169736E2,5.1862843999999996E1,3.05567808E2,2.03727056E2,1.57539232E2,2.63741552E2,1.3264856E2,2.8849216E2,7.644834399999999E1,1.78430496E2,5.4627764E1,4.1719015999999996E1,4.0163396E1,7.4690744E1,2.5360315999999997E1,2.7433615999999997E1,2.3539716E1,4.6454764E1,1.5367026E1,4.2285115999999995E1,5.3697204E1,5.9235656E1,1.93569E1,1.1526136E1,1,3,6,9,11,17,18,19,22,23,31,14,5,15,3,12,4,9,2,2,13,9,3,0,
1569934765,2019-10-01 12:59:25.267,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,1.3169736E2,5.1862843999999996E1,3.05567808E2,2.03727056E2,1.57539232E2,2.63741552E2,1.3264856E2,2.8849216E2,7.644834399999999E1,1.78430496E2,5.4627764E1,4.1719015999999996E1,4.0163396E1,7.4690744E1,2.5360315999999997E1,2.7433615999999997E1,2.3539716E1,4.6454764E1,1.5367026E1,4.2285115999999995E1,5.3697204E1,5.9235656E1,1.93569E1,1.1526136E1,1,3,6,9,11,17,18,19,22,23,31,14,5,15,3,12,4,9,2,2,13,9,3,0,
