Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570581225,2019-10-09 00:33:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581285,2019-10-09 00:34:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581345,2019-10-09 00:35:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581405,2019-10-09 00:36:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581465,2019-10-09 00:37:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581525,2019-10-09 00:38:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581585,2019-10-09 00:39:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581645,2019-10-09 00:40:45.725,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581705,2019-10-09 00:41:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581765,2019-10-09 00:42:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581825,2019-10-09 00:43:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581885,2019-10-09 00:44:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570581945,2019-10-09 00:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582005,2019-10-09 00:46:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582065,2019-10-09 00:47:45.751,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582125,2019-10-09 00:48:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582185,2019-10-09 00:49:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582245,2019-10-09 00:50:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582305,2019-10-09 00:51:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582365,2019-10-09 00:52:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,Not acquired,7.6204696E1,1.6257227E1,3.17968512E2,4.5508103999999996E1,1.2052047999999999E2,2.5197761599999998E2,2.9968384E2,1.15658192E2,2.56674256E2,1.72848976E2,3.5794452E1,1.9274348799999999E2,1.4932136E1,8.522061599999999E1,1.8589181999999997E1,2.6369547999999998E1,6.0999463999999996E1,4.5281272E1,3.851166E1,1.0451666999999999E1,5.749835E0,7.618605E0,1.1648136E1,6.483518999999999E0,6,12,14,19,24,25,32,2,10,15,17,29,2,15,0,1,16,15,1,0,0,0,0,0,
1570582425,2019-10-09 00:53:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582485,2019-10-09 00:54:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582545,2019-10-09 00:55:45.755,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582605,2019-10-09 00:56:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582665,2019-10-09 00:57:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582725,2019-10-09 00:58:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
1570582785,2019-10-09 00:59:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,1.02690584E2,5.9434188E1,5.5351347999999994E1,3.07840448E2,1.31188672E2,2.68356656E2,1.938708E2,2.77743072E2,3.8396072E1,3.01696576E2,,,2.2344296E1,1.9784882E1,6.7712344E1,3.0670005999999997E1,4.3490756E1,6.184336E1,2.3719202E1,4.3872564E1,1.2033481E1,1.2028184E1,,,2,6,12,14,24,25,29,32,19,31,,,0,0,13,5,12,16,6,0,0,0,,,
