Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570664302,2019-10-09 23:38:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570664362,2019-10-09 23:39:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570664422,2019-10-09 23:40:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570664482,2019-10-09 23:41:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570664542,2019-10-09 23:42:22.352,Not acquired,Acquired,,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,2.65535056E2,2.4461691199999999E2,,4.0415791999999996E1,5.4994492E1,1.09272048E2,2.4374743999999998E2,3.09207488E2,8.6073616E1,3.21009152E2,,,1.3279186E1,8.0603672E1,,2.0531675999999997E1,3.418334E1,7.2884608E1,3.4184328E1,3.0799578E1,8.884953E0,9.189763E0,,,10,12,,17,19,24,25,32,6,14,,,2,15,,1,2,15,13,3,0,0,,,
1570664602,2019-10-09 23:43:22.355,Not acquired,Not acquired,Acquired,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0844207999999999E2,6.6662572E1,4.7585764E1,3.13035104E2,4.0490064E1,1.2720179999999999E2,2.6064324799999997E2,1.93200096E2,2.87768224E2,2.99339264E2,,,1.7623649999999998E1,1.8500072E1,7.5068728E1,2.6003532E1,1.8223374E1,5.0763259999999995E1,5.4968252E1,1.6331232E1,4.2783435999999995E1,5.8125539999999996E0,,,2,6,12,14,19,24,25,29,32,31,,,0,0,15,0,0,14,16,10,2,0,,,
1570664662,2019-10-09 23:44:22.352,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.08110984E2,6.6234748E1,4.8155012E1,3.12764768E2,4.0331568E1,1.27456768E2,2.61063216E2,1.93233376E2,2.8718985599999996E2,2.99493632E2,,,1.7919923999999998E1,1.8609593999999998E1,7.4620864E1,2.630126E1,1.785622E1,5.0324664E1,5.5384871999999994E1,1.6766047999999998E1,4.2899528E1,6.180351E0,,,2,6,12,14,19,24,25,29,32,31,,,2,0,15,2,1,15,14,9,2,0,,,
1570664722,2019-10-09 23:45:22.352,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.07762856E2,6.5786772E1,4.8730439999999994E1,3.1247734399999996E2,4.0170671999999996E1,1.27721216E2,2.6150715199999996E2,1.93269136E2,2.865808E2,2.99653408E2,,,1.8228188E1,1.8720042E1,7.4153296E1,2.661085E1,1.7471724E1,4.9866687999999996E1,5.582E1,1.7223586E1,4.3014207999999996E1,6.565471E0,,,2,6,12,14,19,24,25,29,32,31,,,2,2,15,3,1,15,14,5,1,0,,,
1570664782,2019-10-09 23:46:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.07425704E2,6.535464E1,4.9265556E1,3.12195968E2,4.0020188E1,1.27972544E2,2.6193958399999997E2,1.9330432E2,2.85991264E2,2.99805472E2,,,1.8523014E1,1.8821586E1,7.3703632E1,2.690581E1,1.7100606E1,4.9426671999999996E1,5.6238299999999995E1,1.7664702E1,4.3117968E1,6.93628E0,,,2,6,12,14,19,24,25,29,32,31,,,1,2,15,1,1,15,12,6,2,0,,,
1570664842,2019-10-09 23:47:22.352,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.0707491999999999E2,6.4906756E1,4.9804255999999995E1,3.1189926399999996E2,3.9869236E1,1.28231392E2,2.62392048E2,1.9334207999999998E2,2.85376416E2,2.99961344E2,,,1.8826928E1,1.892299E1,7.3239176E1,2.7208911999999998E1,1.6716262999999998E1,4.8971596E1,5.6670927999999996E1,1.8122056E1,4.3218792E1,7.321110999999999E0,,,2,6,12,14,19,24,25,29,32,31,,,2,1,14,1,2,13,14,3,1,0,,,
1570664902,2019-10-09 23:48:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570664962,2019-10-09 23:49:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665022,2019-10-09 23:50:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665082,2019-10-09 23:51:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665142,2019-10-09 23:52:22.355,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665202,2019-10-09 23:53:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665262,2019-10-09 23:54:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665322,2019-10-09 23:55:22.354,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665382,2019-10-09 23:56:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665442,2019-10-09 23:57:22.353,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665502,2019-10-09 23:58:22.354,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
1570665562,2019-10-09 23:59:22.352,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.06734144E2,6.4473976E1,5.0308699999999995E1,3.11608192E2,3.972792E1,1.284784E2,2.6283379199999996E2,1.93379344E2,2.84780064E2,3.00109888E2,,,1.911814E1,1.9016313999999998E1,7.279168E1,2.74984E1,1.6344697E1,4.8533272E1,5.7087787999999996E1,1.8563972E1,4.3309436E1,7.692809E0,,,2,6,12,14,19,24,25,29,32,31,,,1,1,15,1,1,10,12,11,1,0,,,
