Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570610265,2019-10-09 08:37:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610325,2019-10-09 08:38:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610385,2019-10-09 08:39:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610445,2019-10-09 08:40:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610505,2019-10-09 08:41:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610565,2019-10-09 08:42:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610625,2019-10-09 08:43:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610685,2019-10-09 08:44:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610745,2019-10-09 08:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610805,2019-10-09 08:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610865,2019-10-09 08:47:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610925,2019-10-09 08:48:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570610985,2019-10-09 08:49:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611045,2019-10-09 08:50:45.738,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611105,2019-10-09 08:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611165,2019-10-09 08:52:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611225,2019-10-09 08:53:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611285,2019-10-09 08:54:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611345,2019-10-09 08:55:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611405,2019-10-09 08:56:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611465,2019-10-09 08:57:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.33191432E2,1.77276448E2,3.2635215999999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.194023999999999E0,6.468393E0,1.2181095E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,0,,
1570611525,2019-10-09 08:58:45.761,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,,2.649812E2,2.64843728E2,5.9200356E1,2.83182144E2,4.96826E1,2.1063639999999998E2,1.3286024E2,1.11930512E2,1.32942656E2,1.77228768E2,3.2616060799999997E2,,3.2002432E1,8.3105672E1,4.5485451999999995E1,3.8194084E1,1.8472924E1,1.6649335999999998E1,5.3260068E1,2.1495244E1,9.544786E0,6.06516E0,1.2493374E1,,1,8,10,11,20,22,27,32,14,16,28,,5,13,6,4,0,3,14,2,0,0,1,,
1570611585,2019-10-09 08:59:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Acquired,,2.65287696E2,2.61364592E2,5.886318E1,2.83377024E2,4.9645112E1,2.1072974399999998E2,1.33141152E2,1.1158071199999999E2,1.32942656E2,1.77228768E2,3.2616060799999997E2,,3.239121E1,8.3352136E1,4.5126912E1,3.8602128E1,1.808488E1,1.7075484E1,5.2800256E1,2.1802657999999997E1,9.544786E0,6.06516E0,1.2493374E1,,1,8,10,11,20,22,27,32,14,16,28,,6,14,4,4,0,3,15,3,0,0,1,,
