Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570628445,2019-10-09 13:40:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628505,2019-10-09 13:41:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628565,2019-10-09 13:42:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628625,2019-10-09 13:43:45.748,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628685,2019-10-09 13:44:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628745,2019-10-09 13:45:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628805,2019-10-09 13:46:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628865,2019-10-09 13:47:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628925,2019-10-09 13:48:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1447776E2,8.6824728E1,2.9592150399999997E2,2.1180323199999998E2,2.291032E2,2.4561128E2,9.5924784E1,8.5803584E1,1.45599136E2,1.7039759999999998E2,2.8218443999999998E1,,1.5525682999999999E1,4.4512404E1,5.5848955999999994E1,6.3369012E1,2.4131225999999998E1,3.2014558E1,2.4999352E1,7.52158E1,8.666144E0,7.126342999999999E0,6.91846E0,,2,3,6,9,17,19,22,23,1,7,31,,0,8,6,15,15,14,2,12,0,0,0,,
1570628985,2019-10-09 13:49:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,3.1444336E2,8.7152496E1,2.95442144E2,2.11906128E2,2.28816128E2,2.4519723199999999E2,9.6174312E1,8.4499752E1,1.45724928E2,1.70277872E2,2.7980092E1,,1.58903E1,4.412112E1,5.6210983999999996E1,6.3859323999999994E1,2.3748744E1,3.169719E1,2.4634216E1,7.4917616E1,8.268073E0,7.516890999999999E0,6.637452E0,,2,3,6,9,17,19,22,23,1,7,31,,2,11,3,15,15,15,3,11,2,0,0,,
1570629045,2019-10-09 13:50:45.722,Not acquired,Not acquired,Acquired,Acquired,,,Not acquired,Not acquired,Not acquired,,,,3.13755968E2,9.102636E1,2.88284128E2,2.12951552E2,,,9.9168216E1,7.2925176E1,1.68863408E2,,,,2.029869E1,3.9407212E1,6.0259384E1,6.9814168E1,,,2.0234078E1,7.071114399999999E1,1.2345991999999999E1,,,,2,3,6,9,,,22,23,7,,,,5,6,14,15,,,0,8,0,,,,
1570629105,2019-10-09 13:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.1367177599999997E2,9.13398E1,2.87569664E2,2.1301344E2,2.25270432E2,2.40169152E2,9.94136E1,7.225384799999999E1,1.6874823999999998E2,,,,2.0657412E1,3.9019031999999996E1,6.0560351999999995E1,7.030794399999999E1,1.8692356E1,2.7326628E1,1.9871546E1,7.0327288E1,1.2753556E1,,,,2,3,6,9,17,19,22,23,7,,,,3,4,15,15,2,6,2,10,1,,,,
1570629165,2019-10-09 13:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.1358528E2,9.1658968E1,2.8681919999999997E2,2.13071408E2,2.25008352E2,2.39805648E2,9.966393599999999E1,7.1603608E1,1.68630768E2,,,,2.1028646E1,3.8622748E1,6.0861307999999994E1,7.081264E1,1.8295602E1,2.6971463999999997E1,1.9501416E1,6.993110399999999E1,1.3171339E1,,,,2,3,6,9,17,19,22,23,7,,,,2,3,14,15,4,7,2,9,1,,,,
1570629225,2019-10-09 13:53:45.726,Acquired,,,,,Acquired,,,Acquired,,,,3.134952E2,,,,,2.3944819199999998E2,,,1.68514128E2,,,,2.1397304E1,,,,,2.6616908E1,,,1.3587729999999999E1,,,,2,,,,,19,,,7,,,,2,,,,,9,,,2,,,,
1570629285,2019-10-09 13:54:45.730,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.1340419199999997E2,9.227978399999999E1,2.85291392E2,2.13165888E2,2.24501136E2,2.3910623999999999E2,1.0015197599999999E2,7.0431552E1,1.684016E2,,,,2.1753358E1,3.7849016E1,6.1429663999999995E1,7.1799184E1,1.7519959999999998E1,2.6272645999999998E1,1.8778626E1,6.9146208E1,1.3991377E1,,,,2,3,6,9,17,19,22,23,7,,,,2,5,16,15,7,8,1,6,1,,,,
1570629345,2019-10-09 13:55:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,,,3.13305568E2,9.259504E1,2.8448044799999997E2,2.13203184E2,2.2424478399999998E2,2.3875481599999998E2,1.00400352E2,6.9880856E1,1.68286512E2,,,,2.2122619999999998E1,3.7454636E1,6.1708971999999996E1,7.2302536E1,1.7124162E1,2.5913829999999997E1,1.8410138E1,6.8740848E1,1.4408638E1,,,,2,3,6,9,17,19,22,23,7,,,,1,1,15,15,6,9,1,10,2,,,,
1570629405,2019-10-09 13:56:45.722,,,,,,,,Acquired,Acquired,,,,,,,,,,,6.936145599999999E1,1.68170032E2,,,,,,,,,,,6.833384E1,1.4828621E1,,,,,,,,,,,23,7,,,,,,,,,,,8,1,,,,
1570629465,2019-10-09 13:57:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,,9.3209728E1,2.82830464E2,2.13253568E2,2.2374755199999998E2,2.38077248E2,1.00885792E2,6.888592799999999E1,1.68057584E2,,,,,3.6682964E1,6.2233591999999994E1,7.328896E1,1.6348847E1,2.5206637999999998E1,1.7689014E1,6.793816799999999E1,1.5235482E1,,,,,3,6,9,17,19,22,23,7,,,,,7,13,15,4,7,2,9,2,,,,
1570629525,2019-10-09 13:58:45.722,,,,,,,Not acquired,Acquired,Acquired,,,,,,,,,,1.0113245599999999E2,6.841986399999999E1,1.6794081599999998E2,,,,,,,,,,1.7321892E1,6.7525312E1,1.5658380999999999E1,,,,,,,,,,22,23,7,,,,,,,,,,2,11,3,,,,
1570629585,2019-10-09 13:59:45.722,,,,,,,Acquired,,Acquired,,,,,,,,,,1.01377904E2,,1.6782432E2,,,,,,,,,,1.6956243999999998E1,,1.6080752999999998E1,,,,,,,,,,22,,7,,,,,,,,,,1,,2,,,,
