Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570624605,2019-10-09 12:36:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624665,2019-10-09 12:37:45.724,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624725,2019-10-09 12:38:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624785,2019-10-09 12:39:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624845,2019-10-09 12:40:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624905,2019-10-09 12:41:45.756,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570624965,2019-10-09 12:42:45.723,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625025,2019-10-09 12:43:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625085,2019-10-09 12:44:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625145,2019-10-09 12:45:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625205,2019-10-09 12:46:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625265,2019-10-09 12:47:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625325,2019-10-09 12:48:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625385,2019-10-09 12:49:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625445,2019-10-09 12:50:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625505,2019-10-09 12:51:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625565,2019-10-09 12:52:45.722,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.3169335999999998E2,5.171772E1,3.05579456E2,2.0359575999999998E2,1.5765608E2,2.63189648E2,2.8838192E2,7.6460008E1,1.7878310399999998E2,5.4716096E1,4.1808831999999995E1,,4.0039364E1,7.474928E1,2.5388783999999998E1,2.7788964E1,2.3687748E1,4.6487756E1,4.2322444E1,5.3692564E1,5.9058228E1,1.9387908E1,1.1746037E1,,1,3,6,9,11,17,19,22,23,31,14,,8,15,2,15,12,9,4,9,14,3,0,,
1570625625,2019-10-09 12:53:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,1.31946496E2,5.2599059999999994E1,3.05645184E2,2.0368630399999998E2,1.57707136E2,2.62533456E2,2.87763328E2,7.6730656E1,1.78543216E2,5.4273011999999994E1,4.1756976E1,,3.9598099999999995E1,7.4343128E1,2.5797188E1,2.8246602E1,2.3242483999999997E1,4.6347972E1,4.2422764E1,5.3284448E1,5.952542E1,1.9366362E1,1.1372133E1,,1,3,6,9,11,17,19,22,23,31,14,,11,15,2,15,6,8,1,8,15,1,0,,
1570625685,2019-10-09 12:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
1570625745,2019-10-09 12:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
1570625805,2019-10-09 12:56:45.758,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
1570625865,2019-10-09 12:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
1570625925,2019-10-09 12:58:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
1570625985,2019-10-09 12:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,1.38631904E2,7.0556504E1,3.05904448E2,2.06784144E2,2.45316656E2,2.68472768E2,8.4759272E1,1.6280344E2,4.1755052E1,1.58855648E2,,,2.6559476E1,6.1947703999999995E1,3.8304804E1,4.2315084E1,3.9439983999999995E1,4.2081579999999995E1,4.1324723999999996E1,7.2557752E1,1.663657E1,1.0386216E1,,,1,3,6,9,17,19,22,23,31,11,,,3,13,8,16,16,6,5,13,1,0,,,
