Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570637422,2019-10-09 16:10:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637482,2019-10-09 16:11:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637542,2019-10-09 16:12:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637602,2019-10-09 16:13:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637662,2019-10-09 16:14:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637722,2019-10-09 16:15:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637782,2019-10-09 16:16:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637842,2019-10-09 16:17:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637902,2019-10-09 16:18:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570637962,2019-10-09 16:19:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638022,2019-10-09 16:20:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638082,2019-10-09 16:21:22.384,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638142,2019-10-09 16:22:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638202,2019-10-09 16:23:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638262,2019-10-09 16:24:22.353,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638322,2019-10-09 16:25:22.354,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638382,2019-10-09 16:26:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638442,2019-10-09 16:27:22.385,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638502,2019-10-09 16:28:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638562,2019-10-09 16:29:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638622,2019-10-09 16:30:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638682,2019-10-09 16:31:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,,,3.0135008E2,1.07318224E2,2.30267504E2,1.61347152E2,6.1495404E1,6.294996E1,6.4380072E1,2.24386384E2,3.8571064E1,1.84370912E2,,,3.9183124E1,1.7909475999999998E1,6.1493356E1,3.6854948E1,8.2030112E1,4.688198E1,6.156172E0,7.0485809999999995E0,7.203434E0,1.0984857E1,,,2,3,6,7,9,23,16,19,26,30,,,5,2,16,15,15,11,0,0,0,2,,,
1570638742,2019-10-09 16:32:22.352,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,,2.7466995199999997E2,2.99303264E2,2.0559523199999998E2,1.4530592E2,6.4000688E1,6.95876E1,1.82372224E2,4.4376523999999996E1,3.31002976E2,,,,4.6521124E1,2.3176289999999998E1,4.20246E1,5.7701375999999996E1,5.9521907999999996E1,2.7087172E1,3.2574639999999995E1,1.1879002E1,7.912654E0,,,,2,5,6,7,9,23,30,16,29,,,,4,0,13,15,16,0,15,0,0,,,,
1570638802,2019-10-09 16:33:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570638862,2019-10-09 16:34:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570638922,2019-10-09 16:35:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570638982,2019-10-09 16:36:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639042,2019-10-09 16:37:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639102,2019-10-09 16:38:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639162,2019-10-09 16:39:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
1570639222,2019-10-09 16:40:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,2.41947456E2,3.005736E2,1.95741696E2,8.890207199999999E1,7.7249872E1,2.59749312E2,1.75180288E2,2.2266498E1,8.154516799999999E1,,,,3.64245E1,4.7248819999999995E1,1.6440106999999998E1,6.5873044E1,3.5712804E1,1.9492358E1,5.9609556E1,6.266569E0,6.114211999999999E0,,,,2,5,6,7,9,13,30,16,23,,,,14,10,11,15,1,1,15,0,0,,,,
