Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570660642,2019-10-09 22:37:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570660702,2019-10-09 22:38:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570660762,2019-10-09 22:39:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570660822,2019-10-09 22:40:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570660882,2019-10-09 22:41:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570660942,2019-10-09 22:42:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661002,2019-10-09 22:43:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661062,2019-10-09 22:44:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661122,2019-10-09 22:45:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661182,2019-10-09 22:46:22.367,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661242,2019-10-09 22:47:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661302,2019-10-09 22:48:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661362,2019-10-09 22:49:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661422,2019-10-09 22:50:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661482,2019-10-09 22:51:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661542,2019-10-09 22:52:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570661602,2019-10-09 22:53:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661662,2019-10-09 22:54:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661722,2019-10-09 22:55:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661782,2019-10-09 22:56:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661842,2019-10-09 22:57:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661902,2019-10-09 22:58:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
1570661962,2019-10-09 22:59:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89098592E2,2.2020792E2,1.46553616E2,1.756292E2,6.0899376E1,8.6527352E1,2.59171968E2,3.1222112E2,2.3032392E2,5.0009204E1,3.16953888E2,,2.3938256E1,5.3199956E1,1.788587E1,4.3704491999999995E1,3.3553384E1,3.8894107999999996E1,1.7298126E1,8.025054399999999E1,1.1293892E1,6.477697E0,1.0279308E1,,10,12,13,15,17,19,20,24,25,28,32,,3,16,3,11,4,8,2,15,0,0,0,,
