Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570657282,2019-10-09 21:41:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657342,2019-10-09 21:42:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657402,2019-10-09 21:43:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657462,2019-10-09 21:44:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657522,2019-10-09 21:45:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657582,2019-10-09 21:46:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657642,2019-10-09 21:47:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657702,2019-10-09 21:48:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657762,2019-10-09 21:49:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657822,2019-10-09 21:50:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657882,2019-10-09 21:51:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570657942,2019-10-09 21:52:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570658002,2019-10-09 21:53:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570658062,2019-10-09 21:54:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570658122,2019-10-09 21:55:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,3.10200736E2,2.11396016E2,1.38636752E2,1.8498286399999998E2,8.492627999999999E1,1.1014882399999999E2,2.78864864E2,2.84374144E2,4.8137083999999994E1,,,,2.2669086E1,3.1213507999999997E1,3.8204684E1,6.538592799999999E1,3.2871532E1,2.8836748E1,2.6494294E1,6.0458076E1,2.387195E1,,,,10,12,13,15,17,19,20,24,28,,,,1,14,13,15,1,3,2,11,2,,,,
1570658182,2019-10-09 21:56:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,,,3.09776E2,2.11553632E2,1.38848656E2,1.8451224E2,8.4406712E1,1.0972643199999999E2,2.78380064E2,2.8475455999999997E2,4.8107836E1,,,,2.2810803999999997E1,3.1685533999999997E1,3.7743032E1,6.492748399999999E1,3.3012392E1,2.9148259999999997E1,2.6374679999999998E1,6.0893719999999995E1,2.3480809999999998E1,,,,10,12,13,15,17,19,20,24,28,,,,2,15,10,15,4,1,1,15,1,,,,
1570658242,2019-10-09 21:57:22.354,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570658302,2019-10-09 21:58:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
1570658362,2019-10-09 21:59:22.352,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,2.89564512E2,2.19974816E2,1.46417072E2,1.75697328E2,6.1386852E1,8.7121048E1,2.59542736E2,3.10963008E2,2.30129136E2,4.9911919999999995E1,3.1697884799999997E2,,2.4019502E1,5.2714695999999996E1,1.8310371999999997E1,4.417346E1,3.3664E1,3.8792767999999995E1,1.7559203999999998E1,7.9838456E1,1.0900179E1,6.842998E0,9.902622E0,,10,12,13,15,17,19,20,24,25,28,32,,7,16,6,15,4,3,2,15,0,0,0,,
