Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570246965,2019-10-05 03:42:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0892488E1,9.122259199999999E1,2.5081743999999998E2,8.175832799999999E1,2.83502912E2,1.8689380799999998E2,2.89072608E2,2.2592656E2,1.79328384E2,,,,2.7552083999999997E1,2.1529927999999998E1,2.7286261999999997E1,6.4845872E1,1.9804804E1,8.0517736E1,5.7901132E1,1.4305359E1,7.68232E0,,,,2,12,14,25,26,29,31,32,21,,,,1,1,13,15,2,14,12,5,0,,,,
1570247025,2019-10-05 03:43:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0892488E1,9.122259199999999E1,2.5081743999999998E2,8.175832799999999E1,2.83502912E2,1.8689380799999998E2,2.89072608E2,2.2592656E2,1.79328384E2,,,,2.7552083999999997E1,2.1529927999999998E1,2.7286261999999997E1,6.4845872E1,1.9804804E1,8.0517736E1,5.7901132E1,1.4305359E1,7.68232E0,,,,2,12,14,25,26,29,31,32,21,,,,1,1,13,15,2,14,12,5,0,,,,
1570247085,2019-10-05 03:44:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.0892488E1,9.122259199999999E1,2.5081743999999998E2,8.175832799999999E1,2.83502912E2,1.8689380799999998E2,2.89072608E2,2.2592656E2,1.79328384E2,,,,2.7552083999999997E1,2.1529927999999998E1,2.7286261999999997E1,6.4845872E1,1.9804804E1,8.0517736E1,5.7901132E1,1.4305359E1,7.68232E0,,,,2,12,14,25,26,29,31,32,21,,,,1,1,13,15,2,14,12,5,0,,,,
1570247145,2019-10-05 03:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,1.750484E2,1.0446491999999999E2,2.93752768E2,5.6529635999999996E1,2.3973684799999998E2,3.7893352E1,7.2676512E1,2.33727136E2,2.8880819199999996E2,3.27405984E2,,,3.1011736E1,4.3602396E1,4.0351028E1,7.185659199999999E1,6.2267092E1,1.2605164E1,9.194640999999999E0,1.0017361E1,1.3358552E1,7.899024E0,,,21,25,26,29,31,2,5,14,16,23,,,8,9,9,10,15,1,0,0,2,2,,,
1570247205,2019-10-05 03:46:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.6380407999999996E1,2.96909248E2,1.69498304E2,1.16515408E2,2.9771999999999997E2,5.9251304E1,2.1335639999999998E2,3.1213888E2,,,,,1.4396861999999999E1,2.9114012E1,4.9983095999999996E1,2.7559055999999998E1,5.7722215999999996E1,5.3439892E1,4.9329884E1,7.77023E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,0,5,11,16,0,,,,,
1570247265,2019-10-05 03:47:45.757,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,,2.97084256E2,1.6927312E2,1.1678348799999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,,2.9529377999999998E1,5.0454712E1,2.716238E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,,16,21,25,26,29,31,23,,,,,,8,14,2,4,10,15,0,,,,,
1570247325,2019-10-05 03:48:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247385,2019-10-05 03:49:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247445,2019-10-05 03:50:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247505,2019-10-05 03:51:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247565,2019-10-05 03:52:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247625,2019-10-05 03:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247685,2019-10-05 03:54:45.732,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247745,2019-10-05 03:55:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247805,2019-10-05 03:56:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247865,2019-10-05 03:57:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247925,2019-10-05 03:58:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
1570247985,2019-10-05 03:59:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,5.5527643999999995E1,2.9725721599999997E2,1.69041712E2,1.1704963199999999E2,2.97718848E2,5.9592076E1,2.1256256E2,3.1136656E2,,,,,1.4500504999999999E1,2.994485E1,5.0924575999999995E1,2.6766869999999997E1,5.8621995999999996E1,5.2552564E1,4.850864E1,7.608389E0,,,,,5,16,21,25,26,29,31,23,,,,,0,6,15,4,4,10,15,0,,,,,
