Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570243425,2019-10-05 02:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243485,2019-10-05 02:44:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243545,2019-10-05 02:45:45.755,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243605,2019-10-05 02:46:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243665,2019-10-05 02:47:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243725,2019-10-05 02:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243785,2019-10-05 02:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243845,2019-10-05 02:50:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243905,2019-10-05 02:51:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570243965,2019-10-05 02:52:45.755,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244025,2019-10-05 02:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244085,2019-10-05 02:54:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244145,2019-10-05 02:55:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244205,2019-10-05 02:56:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244265,2019-10-05 02:57:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244325,2019-10-05 02:58:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
1570244385,2019-10-05 02:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,5.1263448E1,9.093664E1,2.51227344E2,8.1140632E1,2.83276416E2,1.88023248E2,2.89697504E2,2.2619147199999998E2,1.79421344E2,,,,2.7771929999999998E1,2.1899706E1,2.7584681999999997E1,6.5256564E1,1.942571E1,8.0042424E1,5.7580756E1,1.4678049E1,7.254136E0,,,,2,12,14,25,26,29,31,32,21,,,,2,0,8,15,2,15,10,7,0,,,,
