Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570290105,2019-10-05 15:41:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290165,2019-10-05 15:42:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290225,2019-10-05 15:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290285,2019-10-05 15:44:45.755,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290345,2019-10-05 15:45:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290405,2019-10-05 15:46:45.763,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290465,2019-10-05 15:47:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290525,2019-10-05 15:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290585,2019-10-05 15:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290645,2019-10-05 15:50:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290705,2019-10-05 15:51:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290765,2019-10-05 15:52:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290825,2019-10-05 15:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290885,2019-10-05 15:54:45.728,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570290945,2019-10-05 15:55:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570291005,2019-10-05 15:56:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570291065,2019-10-05 15:57:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570291125,2019-10-05 15:58:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
1570291185,2019-10-05 15:59:45.726,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.95421792E2,1.10898184E2,2.1994624E2,1.5832608E2,5.9053912E1,6.4263344E1,1.8366816E2,2.9407664E2,5.8934867999999994E1,3.3103728E1,,,4.243982E1,1.2708959E1,5.6827352E1,4.3164772E1,7.563235999999999E1,4.0898812E1,1.7020661999999998E1,9.84076E0,8.679200999999999E0,7.097289E0,,,2,3,6,7,9,23,30,5,16,26,,,8,0,15,11,15,4,13,0,0,0,,,
