Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570271745,2019-10-05 10:35:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570271805,2019-10-05 10:36:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570271865,2019-10-05 10:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570271925,2019-10-05 10:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570271985,2019-10-05 10:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272045,2019-10-05 10:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272105,2019-10-05 10:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272165,2019-10-05 10:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272225,2019-10-05 10:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272285,2019-10-05 10:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272345,2019-10-05 10:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272405,2019-10-05 10:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272465,2019-10-05 10:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272525,2019-10-05 10:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272585,2019-10-05 10:49:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272645,2019-10-05 10:50:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272705,2019-10-05 10:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272765,2019-10-05 10:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272825,2019-10-05 10:53:45.730,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272885,2019-10-05 10:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570272945,2019-10-05 10:55:45.728,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570273005,2019-10-05 10:56:45.751,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570273065,2019-10-05 10:57:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570273125,2019-10-05 10:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
1570273185,2019-10-05 10:59:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,3.2414412799999997E2,2.31174064E2,1.66882112E2,2.0363631999999998E2,8.7721104E1,3.16222624E2,8.8959536E1,2.29309104E2,2.8289363199999997E2,5.7193472E1,,,7.8271472E1,4.4671096E1,3.6056308E1,8.4346912E1,4.141184E1,1.7811249999999998E1,7.0505192E1,6.8643896E1,2.6871012E1,3.2234726E1,,,1,3,8,11,14,17,18,22,28,32,,,11,15,10,7,6,2,13,15,2,4,,,
