Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570268205,2019-10-05 09:36:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268265,2019-10-05 09:37:45.736,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268325,2019-10-05 09:38:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268385,2019-10-05 09:39:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268445,2019-10-05 09:40:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268505,2019-10-05 09:41:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268565,2019-10-05 09:42:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268625,2019-10-05 09:43:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268685,2019-10-05 09:44:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268745,2019-10-05 09:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268805,2019-10-05 09:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268865,2019-10-05 09:47:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268925,2019-10-05 09:48:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570268985,2019-10-05 09:49:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269045,2019-10-05 09:50:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269105,2019-10-05 09:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269165,2019-10-05 09:52:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269225,2019-10-05 09:53:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269285,2019-10-05 09:54:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269345,2019-10-05 09:55:45.725,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,,2.78178976E2,1.70585616E2,5.1645067999999995E1,2.8973830399999997E2,1.2197419199999999E2,2.95693184E2,2.1540326399999998E2,1.42200064E2,3.15662016E2,9.5540832E1,2.16574176E2,,4.7824104E1,7.2532392E1,2.9999274E1,5.5386703999999995E1,2.329461E1,7.2618296E1,3.4170016E1,3.5142216E1,2.3031578E1,3.1964143999999997E1,1.2396635999999999E1,,1,8,10,11,14,18,22,27,28,32,3,,11,15,2,7,0,10,10,15,0,5,2,,
1570269405,2019-10-05 09:56:45.722,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.78543808E2,1.7019296E2,5.157792E1,2.89854304E2,1.21650368E2,2.9659632E2,2.155476E2,1.4239455999999998E2,3.15314624E2,9.505519199999999E1,2.16712864E2,,4.8232968E1,7.2048288E1,2.9593743999999997E1,5.5837388E1,2.3639118E1,7.3028312E1,3.4623532E1,3.4692976E1,2.3246312E1,3.2162161999999995E1,1.2812889E1,,1,8,10,11,14,18,22,27,28,32,3,,1,15,1,5,0,9,11,15,2,2,2,,
1570269465,2019-10-05 09:57:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,2.9579568E2,2.23523184E2,1.65827616E2,5.2013963999999994E1,2.87907872E2,1.05738008E2,3.4198676E1,2.2223615999999998E2,1.48868272E2,2.98551456E2,7.3774304E1,3.16086368E2,6.486408E1,2.9955009999999998E1,5.2172999999999995E1,1.3546166999999999E1,7.440100799999999E1,3.5855039999999995E1,8.2207312E1,5.3118824E1,1.7178898E1,2.8414506E1,3.5933451999999996E1,5.2763729999999995E0,1,3,8,10,11,14,18,22,27,28,32,17,12,15,15,0,10,4,11,15,2,3,2,0,
1570269525,2019-10-05 09:58:45.754,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,2.9579568E2,2.23523184E2,1.65827616E2,5.2013963999999994E1,2.87907872E2,1.05738008E2,3.4198676E1,2.2223615999999998E2,1.48868272E2,2.98551456E2,7.3774304E1,3.16086368E2,6.486408E1,2.9955009999999998E1,5.2172999999999995E1,1.3546166999999999E1,7.440100799999999E1,3.5855039999999995E1,8.2207312E1,5.3118824E1,1.7178898E1,2.8414506E1,3.5933451999999996E1,5.2763729999999995E0,1,3,8,10,11,14,18,22,27,28,32,17,12,15,15,0,10,4,11,15,2,3,2,0,
1570269585,2019-10-05 09:59:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,2.9579568E2,2.23523184E2,1.65827616E2,5.2013963999999994E1,2.87907872E2,1.05738008E2,3.4198676E1,2.2223615999999998E2,1.48868272E2,2.98551456E2,7.3774304E1,3.16086368E2,6.486408E1,2.9955009999999998E1,5.2172999999999995E1,1.3546166999999999E1,7.440100799999999E1,3.5855039999999995E1,8.2207312E1,5.3118824E1,1.7178898E1,2.8414506E1,3.5933451999999996E1,5.2763729999999995E0,1,3,8,10,11,14,18,22,27,28,32,17,12,15,15,0,10,4,11,15,2,3,2,0,
