Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570239825,2019-10-05 01:43:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570239885,2019-10-05 01:44:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570239945,2019-10-05 01:45:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240005,2019-10-05 01:46:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240065,2019-10-05 01:47:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240125,2019-10-05 01:48:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240185,2019-10-05 01:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240245,2019-10-05 01:50:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240305,2019-10-05 01:51:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240365,2019-10-05 01:52:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240425,2019-10-05 01:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240485,2019-10-05 01:54:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240545,2019-10-05 01:55:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240605,2019-10-05 01:56:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240665,2019-10-05 01:57:45.759,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240725,2019-10-05 01:58:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
1570240785,2019-10-05 01:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,7.294895199999999E1,3.3023634E1,7.696100799999999E1,2.74808544E2,1.42965744E2,1.2975714E1,1.9771367999999998E2,3.0434992E2,2.41604176E2,,,,3.2951682E1,1.295304E1,4.0129723999999996E1,3.7353291999999996E1,1.547894E1,8.1137176E1,5.5841656E1,3.8940812E1,3.1761889999999998E1,,,,2,6,12,14,24,25,29,31,32,,,,2,0,2,5,3,15,15,12,15,,,,
