Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570333185,2019-10-06 03:39:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333245,2019-10-06 03:40:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333305,2019-10-06 03:41:45.724,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333365,2019-10-06 03:42:45.761,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333425,2019-10-06 03:43:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333485,2019-10-06 03:44:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333545,2019-10-06 03:45:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333605,2019-10-06 03:46:45.754,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333665,2019-10-06 03:47:45.723,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333725,2019-10-06 03:48:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333785,2019-10-06 03:49:45.724,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333845,2019-10-06 03:50:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333905,2019-10-06 03:51:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570333965,2019-10-06 03:52:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334025,2019-10-06 03:53:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334085,2019-10-06 03:54:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334145,2019-10-06 03:55:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334205,2019-10-06 03:56:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334265,2019-10-06 03:57:45.750,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334325,2019-10-06 03:58:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
1570334385,2019-10-06 03:59:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9123884799999996E2,1.7394172799999998E2,1.0810507199999999E2,2.95393056E2,5.6057516E1,2.3007319999999999E2,3.6472004E1,6.8394712E1,2.30745568E2,3.2329359999999997E2,,,1.7588881999999998E1,3.6267764E1,3.9097851999999996E1,4.5041592E1,6.6638652E1,5.9624944E1,8.777514E0,1.1177133999999999E1,6.196618E0,8.458184E0,,,16,21,25,26,29,31,2,5,14,23,,,0,10,4,3,15,16,0,0,0,0,,,
